ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1179;0;84;0;0;0;84;0;0.09825;0.0016383333333333334;;213216;217235;4536;20166;213464;213126;218219;3640;18125;214291
2;13;23000;23000;185;0;44;0;0;0;44;0;0.008043478260869565;0.0008547826086956522;;34156;35162;4560;236191;34196;34066;35048;3640;781067;34767
3;12;24000;24000;4033;0;42;5;5;0;42;0;0.16804166666666667;0.0008191666666666667;;727288;773031;221518;272566;733193;727199;735462;221308;270328;728725
4;11;30000;30000;780;0;34;2;0;0;34;2;0.026;0.0006553333333333334;;141291;183036;5278;1002133;143907;141338;182888;4392;1027079;144265
5;10;30000;30000;133;0;34;0;0;0;34;0;0.004433333333333333;0.0006553333333333334;;24811;24811;149759;1145859;24811;24754;24754;149658;999919;24754
6;9;40000;40000;2281;0;25;3;0;0;25;3;0.057025;0.0004915000000000001;;411693;453452;4536;1173002;417652;411636;454217;3647;1216488;418296
7;8;51000;51000;4587;0;20;14;-1;0;20;15;0.08994117647058823;0.00038549019607843143;;827017;2411933;4560;1587137;1058983;826960;2412535;3665;2627945;1073605
8;7;59000;59000;4766;0;17;14;0;0;17;14;0.08077966101694915;0.00033322033898305084;;859263;3499490;4536;2637262;1428997;859294;3499764;3647;2635028;1462156
9;6;60000;60000;4927;0;17;15;0;0;17;15;0.08211666666666667;0.0003276666666666667;;888335;2724285;395918;3499168;1352931;888276;2724311;395823;3704204;1274748
10;5;63000;63000;1554;0;16;6;1;0;16;5;0.024666666666666667;0.00031206349206349207;;280710;1510315;4661;5383475;501661;280654;1509981;3647;5381017;382901
11;4;67000;67000;3006;0;15;11;1;0;15;10;0.04486567164179105;0.0002934328358208955;;542318;1963975;4668;5844614;1014474;542261;1829628;44723;5842085;907014
12;3;80000;80000;3277;0;13;14;1;0;13;13;0.0409625;0.00024575000000000004;;591094;4569999;420468;6389655;1391015;591035;3677945;420286;6387146;1349573
13;2;88000;88000;1408;0;12;5;0;0;12;5;0.016;0.00022340909090909093;;254445;2742977;4543;7623511;663988;254388;2743813;3666;7200436;634559
14;1;95000;95000;14013;1;11;54;8;0;11;46;0.14750526315789475;0.00020694736842105264;;4464129;12915895;4543;7880791;9037504;3927208;8743474;3666;7877995;6663577
;;1000000;;;;;143;;;;128;0.8886310838814262;0.007442429264305;0.8960735131457312
;;;;;;;0.1048951048951049;;;;;
