ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;332;0;77;0;0;0;77;0;0.025538461538461538;0.0015123076923076926;;60625;60660;4536;23674;60654;60535;61517;3640;22151;61467
2;17;22000;22000;1361;0;46;3;0;0;46;3;0.061863636363636364;0.0008936363636363637;;245975;313953;4536;87110;250888;245886;314661;3647;85403;251667
3;16;25000;25000;1539;0;40;5;0;0;40;5;0.06156;0.0007864;;278024;532433;4560;335302;296174;277968;533365;3640;333583;296875
4;15;35000;35000;774;0;29;2;0;0;29;2;0.022114285714285715;0.0005617142857142857;;140220;394710;4660;615718;151414;140133;394642;3665;614019;151919
5;14;40000;40000;3424;0;25;9;1;0;25;8;0.0856;0.0004915000000000001;;617546;876083;4536;758372;661704;617488;877182;3661;756693;656511
6;13;46000;46000;1873;0;22;4;-3;0;22;7;0.04071739130434782;0.0004273913043478261;;338164;1250524;4536;1378304;440156;338197;1250629;3647;3387229;458327
7;12;55000;55000;5791;0;19;19;-2;0;19;21;0.10529090909090909;0.00035745454545454546;;1047795;2131756;4560;1718999;1295761;1048231;2131154;3667;2431813;1318905
8;11;60000;60000;2642;0;17;13;1;0;17;12;0.044033333333333334;0.0003276666666666667;;476697;1088809;4661;2833421;641323;476612;1077967;3647;3481354;600404
9;10;62000;62000;3957;0;16;14;2;0;16;12;0.06382258064516129;0.0003170967741935484;;713522;1385521;4543;3312757;898616;713555;1385621;3652;3799233;916127
10;9;63000;63000;697;0;16;2;0;0;16;2;0.011063492063492063;0.00031206349206349207;;126318;379907;4668;4282376;151749;126261;381061;3652;4384429;158486
11;8;65000;65000;2570;0;16;3;-5;0;16;8;0.039538461538461536;0.00030246153846153845;;463713;1148098;69097;4411494;528864;463657;1147838;68917;4409755;593938
12;7;69000;69000;1209;0;15;6;0;0;15;6;0.017521739130434782;0.00028492753623188407;;218626;843973;4649;5231510;307293;218569;1874147;3645;5229615;405776
13;6;78000;78000;1445;0;13;3;0;0;13;3;0.018525641025641026;0.00025205128205128206;;261092;540260;69141;5452914;321669;261036;540026;69001;5451039;321603
14;5;81000;81000;404;0;13;1;1;0;13;0;0.004987654320987654;0.00024271604938271607;;73584;1379544;5307;5716840;174065;73527;74874;80521;5890622;73754
15;4;81000;81000;954;0;13;3;-3;0;13;6;0.011777777777777778;0.00024271604938271607;;172726;490603;82661;5793449;213798;172670;1546590;4428;5714986;345154
16;3;83000;83000;6923;0;12;30;1;0;12;29;0.08340963855421686;0.0002368674698795181;;1247846;3686489;4543;5969065;2459271;1247793;3574456;3666;5967249;2405939
17;2;85000;85000;7177;1;12;35;7;0;12;28;0.08443529411764705;0.00023129411764705881;;1795220;8628673;4543;8661328;3872106;1612133;4640243;3666;8317229;3088740
18;1;88000;88000;9320;1;12;33;7;0;12;26;0.10590909090909091;0.00022340909090909093;;2498292;6872266;322575;19091254;3634511;1692633;4982609;322269;9971686;2860765
;;1000000;;;;;185;;;;178;0.887709387427885;0.008003674258330226;0.8957130616862152
;;;;;;;0.03783783783783784;;;;;
