ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;148;0;44;0;0;0;44;0;0.006434782608695652;0.0008547826086956522;;27492;27527;4536;20166;27521;27402;28384;3640;18975;28335
2;13;26000;26000;1224;0;39;2;0;0;39;2;0.04707692307692308;0.0007561538461538463;;221308;256427;4536;50469;223561;221217;257066;3640;49094;224383
3;12;37000;37000;744;0;28;0;-1;0;27;1;0.02010810810810811;0.0005313513513513513;;134784;138980;4560;273994;134963;134727;363780;3640;1509271;143768
4;11;41000;41000;12037;0;25;29;5;0;25;24;0.2935853658536585;0.00047951219512195123;;2168950;2544646;4536;411186;2334237;2168893;2438346;3641;1692760;2305485
5;10;49000;49000;8385;0;20;27;3;0;20;24;0.17112244897959183;0.0004012244897959184;;1511123;4101671;4536;2582466;2115073;1511068;4098406;3661;3157079;1988094
6;9;54000;54000;2583;0;19;8;1;0;19;7;0.04783333333333333;0.00036407407407407406;;466089;2642651;4578;4095979;616168;466003;2643289;6244;4094648;619477
7;8;64000;64000;40;0;16;0;0;0;16;0;0.000625;0.0003071875;;8066;8201;4669;4599463;8091;8009;8953;3665;6422474;8174
8;7;80000;80000;1144;0;13;3;0;0;13;3;0.0143;0.00024575000000000004;;206913;435762;4536;4610029;238843;206857;435625;3661;4608648;239180
9;6;81000;81000;1670;0;13;5;4;0;12;1;0.020617283950617283;0.00024271604938271607;;301603;4276782;6068;5048345;984786;301548;2517379;5250;8764049;487594
10;5;81000;81000;10079;0;12;27;5;0;12;22;0.1244320987654321;0.00024271604938271607;;1958724;6670965;311085;5352558;4363789;1830260;6201876;311033;6906176;3518595
11;4;81000;81000;9513;0;12;25;8;0;12;17;0.11744444444444445;0.00024271604938271607;;1734207;6343994;4713142;7313890;4623865;1714214;6048687;476282;6516306;3039639
12;3;90000;90000;970;0;11;2;0;0;11;2;0.010777777777777778;0.00021844444444444445;;175495;404587;4690;13655376;216275;175544;2383519;215617;11478107;397855
13;2;97000;97000;182;0;11;1;0;0;11;1;0.0018762886597938145;0.00020268041237113404;;33617;176300;4543;13833474;46653;33560;176142;3666;11660794;46717
14;1;98000;98000;1534;0;10;4;3;0;10;1;0.015653061224489798;0.0002006122448979592;;277123;3345637;1734095;13869835;846071;277066;3345877;1734092;11697096;584405
;;1000000;;;;;133;;;;105;0.8918869167828656;0.00528992131505448;0.89717683809792
;;;;;;;0.21052631578947367;;;;;
