ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1130;0;77;0;0;0;77;0;0.08692307692307692;0.0015123076923076926;;204393;210537;4536;25428;205739;204304;211861;3640;24136;206633
2;19;16000;16000;242;0;63;0;0;0;63;0;0.015125;0.00122875;;44424;44459;4536;232630;44441;44334;45316;3647;231157;45133
3;18;20000;20000;1501;0;50;3;0;0;50;3;0.07505;0.0009830000000000001;;271173;483030;4661;279273;284437;271116;483787;3647;277785;284956
4;17;27000;27000;511;0;38;0;0;0;38;0;0.018925925925925926;0.0007281481481481481;;92845;96886;4536;552838;92995;92788;97031;3640;551370;93555
5;16;38000;38000;181;0;27;0;0;0;27;0;0.004763157894736842;0.0005173684210526316;;33447;33477;4536;648015;33458;33390;34334;3647;646564;33922
6;15;41000;41000;1809;0;25;7;0;0;25;7;0.04412195121951219;0.00047951219512195123;;326611;969842;4661;683850;369526;326553;970576;3647;682416;370116
7;14;45000;45000;2354;0;23;12;1;0;23;11;0.052311111111111114;0.0004368888888888889;;424834;759598;4536;1013021;514116;424777;760226;3647;1011606;512692
8;13;46000;46000;1211;0;22;4;-1;0;22;5;0.02632608695652174;0.0004273913043478261;;218983;553714;4543;1440351;259477;218927;553572;3645;1438957;271634
9;12;51000;51000;5048;0;20;28;0;0;20;28;0.09898039215686275;0.00038549019607843143;;910110;1920575;4543;1661991;1307286;910057;1831605;3652;3972689;1278679
10;11;59000;59000;321;0;17;1;1;0;17;0;0.005440677966101695;0.00033322033898305084;;58641;99816;4543;2786431;61087;58584;59528;3645;3700541;59056
11;10;67000;67000;3277;0;15;19;0;0;15;19;0.04891044776119403;0.0002934328358208955;;591122;3179061;4543;2847740;1139253;591153;3117088;3666;3197672;1125159
12;9;72000;72000;6287;0;14;25;0;0;14;25;0.08731944444444445;0.0002730555555555556;;1133251;3727811;4543;3493476;1867231;1199813;3243361;3640;3591980;1850837
13;8;76000;76000;1218;0;14;5;-3;0;14;8;0.016026315789473684;0.0002586842105263158;;220241;1362116;42359;5219974;479172;220185;1361852;42158;5218527;429065
14;7;84000;84000;1871;0;12;8;2;0;12;6;0.022273809523809522;0.00023404761904761908;;337809;1079340;4567;5443152;498806;337840;1567806;3672;6405832;502889
15;6;93000;93000;374;0;11;2;1;0;11;1;0.004021505376344086;0.00021139784946236562;;68178;949693;5283;5835890;176718;68121;949895;4422;8938719;148390
16;5;93000;93000;8458;0;11;37;-2;0;11;39;0.09094623655913979;0.00021139784946236562;;1789199;6248794;77325;5907016;3401916;1789101;5856742;4422;5834397;3255699
17;4;94000;94000;8091;0;11;46;13;0;11;33;0.08607446808510638;0.00020914893617021279;;2390710;6599423;689415;9011237;4065195;1779028;6536873;689351;9009998;3382457
18;3;96000;96000;1108;0;11;9;2;0;11;7;0.011541666666666667;0.00020479166666666668;;200436;2927254;1931503;12911097;856250;200380;956637;3447876;12142260;369555
19;2;96000;96000;4440;1;11;14;-5;0;11;19;0.04625;0.00020479166666666668;;800548;7544882;3335945;15840436;2336707;867238;2733358;1931335;10792048;1413502
20;1;100000;100000;4434;1;10;16;3;0;10;13;0.04434;0.0001966;;851672;4177219;328174;29160436;1862003;799420;4176804;327859;12345662;1501728
;;1000000;;;;;236;;;;224;0.8856712743600279;0.009329425374307287;0.8950006997343352
;;;;;;;0.05084745762711865;;;;;
