ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1060;0;39;0;0;0;39;0;0.040769230769230766;0.0007561538461538463;;191795;196435;4536;16658;192063;191707;197640;3640;15363;192866
2;9;31000;31000;4202;0;33;5;0;0;33;5;0.1355483870967742;0.0006341935483870968;;757702;960886;4536;211262;789597;757612;961956;3640;209787;790541
3;8;36000;36000;3320;0;28;4;0;0;28;4;0.09222222222222222;0.0005461111111111111;;598828;1563362;4560;971181;695675;598770;1564396;3647;969693;696226
4;7;40000;40000;4533;0;25;10;3;0;25;7;0.113325;0.0004915000000000001;;817291;2193164;4536;1572285;1053398;817238;1782155;3647;1570813;973582
5;6;43000;43000;2260;0;24;6;0;0;24;6;0.052558139534883724;0.00045720930232558143;;407919;1779436;5278;2392028;579426;407861;1779907;4392;2833114;547798
6;5;43000;43000;2439;0;24;8;0;0;24;8;0.05672093023255814;0.00045720930232558143;;440134;2010987;416409;2802334;696843;440078;2011024;4392;2390573;660524
7;4;65000;65000;8372;0;16;13;-3;0;16;16;0.1288;0.00030246153846153845;;1508778;3995816;4638;3244971;2102464;1508720;4166060;3640;3317560;2278832
8;3;77000;77000;4432;0;13;15;1;0;13;14;0.05755844155844156;0.00025532467532467533;;799102;5566726;4657;4955524;2333326;799163;5567126;3666;4954036;2231702
9;2;90000;90000;7759;0;11;14;0;0;11;14;0.08621111111111111;0.00021844444444444445;;1398314;6972742;4536;7128815;3120746;1398259;6973729;3661;7127178;3083186
10;1;96000;96000;12447;1;10;33;6;0;10;27;0.12965625;0.00020479166666666668;;3266967;11848757;4536;10413005;7676230;3016357;8782342;3661;10411571;5386036
;;1000000;;;;;108;;;;101;0.8933697125252218;0.004323399435200542;0.8976931119604223
;;;;;;;0.06481481481481481;;;;;
