ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;110;0;100;0;0;0;100;0;0.011;0.0019660000000000003;;20658;20693;4536;16658;20687;20568;21550;3640;14777;21492
2;9;18000;18000;681;0;56;0;0;0;56;0;0.03783333333333333;0.0010922222222222223;;123440;123475;4536;40127;123454;123350;124332;3647;38062;124103
3;8;23000;23000;2492;0;44;13;0;0;44;13;0.10834782608695652;0.0008547826086956522;;449672;605863;4536;165786;470972;449616;606426;3647;163706;471667
4;7;33000;33000;4400;0;31;17;2;0;31;15;0.13333333333333333;0.0005957575757575758;;793355;1417067;4536;617851;904887;793300;1408606;3647;1649072;885223
5;6;46000;46000;3368;0;22;18;1;0;22;17;0.07321739130434783;0.0004273913043478261;;607479;1436314;458161;1413816;720176;607425;1440882;457978;2434874;725004
6;5;48000;48000;5704;0;21;18;0;0;21;18;0.11883333333333333;0.00040958333333333336;;1028222;2255718;4536;2051459;1292899;1028258;1991795;3647;2713582;1257064
7;4;67000;67000;1189;0;15;4;-1;0;15;5;0.017746268656716416;0.0002934328358208955;;215021;1409496;4560;3082214;333872;214965;672859;3648;6439482;266756
8;3;73000;73000;16976;0;14;63;2;0;14;61;0.23254794520547944;0.0002693150684931507;;4503212;7018328;4536;3430668;5654842;4318850;7011076;3661;3428516;5582676
9;2;92000;92000;11819;1;11;41;0;0;11;41;0.12846739130434784;0.00021369565217391304;;2745572;12400117;1069708;7964546;6402682;2316306;9146793;1069397;7961853;4528403
10;1;98000;98000;2844;1;11;9;0;0;11;9;0.029020408163265305;0.0002006122448979592;;513147;8334831;762466;23115820;1966582;513090;7307307;761796;12393498;1588129
;;1000000;;;;;183;;;;179;0.8903472307211133;0.006322792845742528;0.8966700235668559
;;;;;;;0.02185792349726776;;;;;
