ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13467;14610;4536;25428;13502;13377;14359;3640;22226;14303
2;19;14000;14000;763;0;72;0;0;0;72;0;0.0545;0.0014042857142857143;;138196;139258;5403;41706;138226;138144;142583;4392;177105;138809
3;18;14000;14000;754;0;72;0;0;0;72;0;0.05385714285714286;0.0014042857142857143;;136719;140778;146631;180436;137114;136491;141201;5232;167360;137168
4;17;22000;22000;644;0;46;1;0;0;46;1;0.029272727272727273;0.0008936363636363637;;116781;137642;4536;321045;117366;116724;137496;3640;317678;117902
5;16;28000;28000;524;0;36;9;2;0;36;7;0.018714285714285715;0.0007021428571428571;;95191;220899;287287;440291;109580;95134;220570;287093;533816;105444
6;15;30000;30000;30;0;34;0;0;0;34;0;0.001;0.0006553333333333334;;6264;6399;21884;537870;6264;6207;6345;21708;866939;6207
7;14;32000;32000;4517;0;32;26;-2;0;32;28;0.14115625;0.000614375;;814403;1354438;4661;546711;955226;814345;1246630;3665;543404;942453
8;13;36000;36000;2581;0;28;13;-1;0;28;14;0.07169444444444445;0.0005461111111111111;;465702;1321761;4668;1363612;558343;465646;876617;3652;1360322;542629
9;12;37000;37000;1385;0;27;9;1;0;27;8;0.03743243243243243;0.0005313513513513513;;250296;1194352;4543;1852773;366796;250241;1195065;3652;1849407;366432
10;11;39000;39000;2245;0;26;12;2;0;26;10;0.05756410256410256;0.0005041025641025641;;405216;1628307;4543;2105679;525026;405160;1627912;3652;2102335;523839
11;10;49000;49000;1559;0;21;8;2;0;21;6;0.03181632653061225;0.0004012244897959184;;281611;2083960;4543;2513562;454660;281555;2084924;3666;2510239;441215
12;9;51000;51000;1472;0;20;9;-1;0;20;10;0.028862745098039214;0.00038549019607843143;;265953;1093041;4668;3084090;421446;265898;1109632;3652;3351248;438029
13;8;53000;53000;2004;0;19;14;-1;0;19;15;0.03781132075471698;0.0003709433962264151;;361833;2002242;4543;3352822;792009;361777;2002475;3666;3569847;784108
14;7;55000;55000;2949;0;18;24;1;0;18;23;0.053618181818181815;0.00035745454545454546;;531963;2554126;4543;3738348;1152229;532682;2269633;3666;4049037;1063984
15;6;64000;64000;6576;0;16;39;7;0;16;32;0.10275;0.0003071875;;1189225;4000942;951949;4397910;2393059;1189328;2773635;1080436;4394390;1870746
16;5;68000;68000;1869;0;15;8;1;0;15;7;0.02748529411764706;0.00028911764705882354;;337423;1217097;22205;8401518;487339;337367;1161837;243314;6830777;475851
17;4;70000;70000;402;0;15;3;0;0;15;3;0.005742857142857142;0.00028085714285714286;;73227;2235208;394185;8741893;275085;73170;1212467;393922;7175567;152637
18;3;86000;86000;1385;0;12;8;2;0;12;6;0.0161046511627907;0.00022860465116279072;;250297;2162366;4690;8818012;566677;250240;2859987;254861;8815866;624093
19;2;93000;93000;9401;1;11;46;1;0;11;45;0.10108602150537635;0.00021139784946236562;;2845547;10826404;72457;10980436;6932581;2124500;9593760;72122;9094429;5109428
20;1;99000;99000;376;1;10;2;-1;0;10;3;0.003797979797979798;0.0001985858585858586;;68473;1878019;4567;31338380;249532;68495;1877760;3672;11507260;345223
;;1000000;;;;;231;;;;218;0.8812667632133366;0.012252487285931302;0.893519250499268
;;;;;;;0.05627705627705628;;;;;
