ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;250;0;44;0;0;0;44;0;0.010869565217391304;0.0008547826086956522;;45852;45887;4536;23674;45881;45762;46744;3640;21467;46689
2;17;36000;36000;715;0;28;0;0;0;28;0;0.01986111111111111;0.0005461111111111111;;129595;129699;4536;72337;129595;129605;133745;3640;272791;130489
3;16;37000;37000;1567;0;27;2;0;0;27;2;0.04235135135135135;0.0005313513513513513;;283056;336544;4536;204249;285661;283000;337305;3640;201845;286605
4;15;38000;38000;354;0;27;0;0;0;27;0;0.009315789473684211;0.0005173684210526316;;64591;64727;4642;489580;64620;64534;65478;3640;666082;65296
5;14;41000;41000;109;0;25;0;0;0;25;0;0.002658536585365854;0.00047951219512195123;;20476;20506;4536;556637;20499;20419;21363;3640;776094;21228
6;13;48000;48000;7663;0;21;18;-1;0;21;19;0.15964583333333332;0.00040958333333333336;;1381042;1749316;4536;579501;1486686;1380989;1749463;3647;2547595;1490108
7;12;53000;53000;3268;0;19;8;1;0;19;7;0.061660377358490566;0.0003709433962264151;;589507;2327361;4560;1962985;722370;589540;2328324;3647;3095702;717086
8;11;56000;56000;1546;0;18;4;0;0;18;4;0.027607142857142858;0.00035107142857142856;;279281;351615;5278;2555079;292520;279226;416595;4390;3576616;295652
9;10;56000;56000;2178;0;18;4;0;0;18;4;0.038892857142857146;0.00035107142857142856;;393163;990710;288097;2836914;438541;393105;990555;4396;3869498;436582
10;9;65000;65000;3096;0;16;6;-2;0;16;8;0.04763076923076923;0.00030246153846153845;;558520;2074626;4543;3232633;731165;558463;2074372;3652;3230365;734940
11;8;67000;67000;691;0;15;1;-1;0;15;2;0.010313432835820896;0.0002934328358208955;;125247;262790;4543;3793938;134458;125190;262642;3652;3791690;138353
12;7;69000;69000;7029;0;15;23;4;0;15;19;0.10186956521739131;0.00028492753623188407;;1266921;3975340;54382;3921909;1995963;1266867;3543851;54202;3919678;1790013
13;6;76000;76000;140;0;14;0;0;0;14;0;0.0018421052631578947;0.0002586842105263158;;26069;26203;73369;5245027;26085;26012;30258;73186;5242723;26332
14;5;77000;77000;12128;0;13;37;6;0;13;31;0.1575064935064935;0.00025532467532467533;;2217332;6650643;4543;5273932;3574947;2239621;6059415;3666;5271645;3230685
15;4;81000;81000;1043;0;13;3;0;0;13;3;0.012876543209876544;0.00024271604938271607;;188739;783661;4543;7990830;249495;188684;783417;3666;7964443;247374
16;3;83000;83000;7823;1;12;31;5;0;12;26;0.09425301204819277;0.0002368674698795181;;1409868;10548463;4543;8182461;4110637;1410724;5438666;3666;8180195;2708703
17;2;93000;93000;7935;2;11;31;7;0;11;24;0.0853225806451613;0.00021139784946236562;;1430122;10529137;241630;21982019;6089018;1430062;6125861;241684;9654981;3173302
18;1;95000;95000;501;2;11;4;3;0;11;1;0.005273684210526316;0.00020694736842105264;;90964;10750573;630130;41229820;1119061;90986;5624199;630289;11093508;771782
;;1000000;;;;;172;;;;150;0.8897507505981175;0.006704554807546266;0.8964553054056638
;;;;;;;0.12790697674418605;;;;;
