ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;201;0;63;0;0;0;63;0;0.0125625;0.00122875;;37046;38054;4536;25428;37081;36956;37938;3640;23138;37888
2;19;20000;20000;981;0;50;0;0;0;50;0;0.04905;0.0009830000000000001;;177566;181850;4560;65285;177746;177478;183007;3640;62811;178360
3;18;34000;34000;127;0;30;0;0;0;30;0;0.003735294117647059;0.0005782352941176471;;23723;23753;4660;245068;23738;23666;24610;3665;865705;24365
4;17;36000;36000;5469;0;28;13;0;0;28;13;0.15191666666666667;0.0005461111111111111;;985878;1213887;4536;271067;1040731;985823;1216460;3661;785466;1047298
5;16;38000;38000;2061;0;27;7;0;0;27;7;0.05423684210526316;0.0005173684210526316;;372101;1372173;4536;1259278;431847;372043;605874;3640;1285463;397419
6;15;42000;42000;3916;0;24;12;2;0;24;10;0.09323809523809524;0.00046809523809523816;;706114;1311835;4560;1633883;762492;706057;1312282;3647;1631455;759703
7;14;45000;45000;214;0;23;0;0;0;23;0;0.004755555555555555;0.0004368888888888889;;39380;41504;4661;2340436;39509;39323;40267;3665;2348045;39709
8;13;46000;46000;731;0;22;0;0;0;22;0;0.015891304347826086;0.0004273913043478261;;132438;132573;4543;2384436;132474;132381;136977;3666;2382044;132880
9;12;50000;50000;813;0;20;1;1;0;20;0;0.01626;0.0003932;;147211;287550;4543;2519430;154277;147154;149038;3652;2900770;147439
10;11;54000;54000;2074;0;19;7;-1;0;19;8;0.038407407407407404;0.00036407407407407406;;374429;758420;5283;2669385;425867;374373;696214;4408;4168942;428350
11;10;54000;54000;7046;0;19;29;5;0;19;24;0.13048148148148148;0.00036407407407407406;;1269984;2759391;383521;3090925;1741998;1269923;2065247;383510;2742548;1545065
12;9;58000;58000;609;0;18;2;1;0;18;1;0.0105;0.00033896551724137933;;110491;824751;4668;4548585;160484;110434;824601;3652;4906725;152216
13;8;61000;61000;2222;0;17;7;-2;0;17;9;0.03642622950819672;0.00032229508196721313;;401069;1875043;4543;4661856;631142;401012;1875117;3666;4659346;627204
14;7;68000;68000;5573;0;15;18;1;0;15;17;0.08195588235294117;0.00028911764705882354;;1004616;2608274;32556;5065877;1389279;1004557;2559808;32373;5063386;1291811
15;6;72000;72000;2793;0;14;14;6;0;14;8;0.03879166666666667;0.0002730555555555556;;503850;3589785;1035921;6118008;1059895;503794;960147;1367389;6115439;593342
16;5;79000;79000;113;0;13;0;0;0;13;0;0.001430379746835443;0.0002488607594936709;;21207;21237;4543;9315126;21218;21150;25504;3666;8221146;21925
17;4;84000;84000;3030;1;12;14;0;0;12;14;0.036071428571428574;0.00023404761904761908;;546636;6850841;715059;9339113;1746242;546582;3442668;714876;8245262;1281709
18;3;89000;89000;2596;1;12;8;3;0;12;5;0.029168539325842697;0.0002208988764044944;;468388;6290906;4690;16930413;1331535;468333;5444867;24278;9558176;1357921
19;2;90000;90000;1744;1;12;7;1;0;12;6;0.01937777777777778;0.00021844444444444445;;314914;1806560;788124;17917873;610142;314860;694809;894184;10035285;421543
20;1;100000;100000;6251;1;10;34;3;0;10;31;0.06251;0.0001966;;1203622;9162092;337987;18922344;5449516;1203407;7258594;337759;10536862;3868679
;;1000000;;;;;173;;;;153;0.8867670508696317;0.008649473906974691;0.8954165247766064
;;;;;;;0.11560693641618497;;;;;
