ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3938;0;84;0;0;0;84;0;0.32816666666666666;0.0016383333333333334;;710104;722169;4536;16658;711937;710100;723583;3640;15249;712905
2;9;15000;15000;300;0;67;0;0;0;67;0;0.02;0.0013106666666666668;;54862;62097;4536;731287;56142;54772;61341;3641;748453;56275
3;8;16000;16000;1907;0;63;4;4;0;63;0;0.1191875;0.00122875;;344284;411958;4536;786827;349197;344199;350095;3647;787098;345891
4;7;22000;22000;532;0;46;3;-2;0;46;5;0.024181818181818183;0.0008936363636363637;;96619;511457;5278;1133383;128803;96562;876979;4385;1433689;148077
5;6;22000;22000;1643;0;46;20;4;0;46;16;0.07468181818181818;0.0008936363636363637;;296858;1429300;105078;1233932;513117;296684;1366596;4412;1131800;477804
6;5;27000;27000;3929;0;37;38;9;0;37;29;0.14551851851851852;0.0007281481481481481;;708490;2253207;4536;1531524;1457822;708520;2252870;3661;1602642;1282826
7;4;46000;46000;1172;0;22;2;-3;0;22;5;0.025478260869565218;0.0004273913043478261;;211962;564585;4560;3373669;230821;211906;1993300;3667;4448266;360415
8;3;52000;52000;7396;0;19;55;4;0;19;51;0.14223076923076924;0.00037807692307692314;;2513855;5833115;4536;3588129;4448348;2059941;5432752;3661;3586784;3925945
9;2;58000;58000;366;1;17;3;2;0;17;1;0.006310344827586207;0.00033896551724137933;;66671;6186209;352693;7898303;511121;66693;1496696;352857;7891966;151396
10;1;100000;100000;198;0;10;0;-1;0;10;1;0.00198;0.0001966;;36507;36642;56610;14151875;36518;36450;756801;56872;9717720;108496
;;1000000;;;;;125;;;;108;0.8877356964767422;0.008034204620087004;0.8957699010968292
;;;;;;;0.136;;;;;
