ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2108;0;72;0;0;0;72;0;0.15057142857142858;0.0014042857142857143;;380546;389221;4536;18415;382201;380454;390422;3647;16215;383093
2;11;15000;15000;428;0;67;0;0;0;67;0;0.028533333333333334;0.0013106666666666668;;77897;77932;4536;401770;77907;77807;78789;3647;399386;78547
3;10;23000;23000;2919;0;44;13;0;0;44;13;0.12691304347826088;0.0008547826086956522;;526557;999746;4536;481886;594214;526587;1000290;3640;479487;594889
4;9;28000;28000;3949;0;36;16;3;0;36;13;0.1410357142857143;0.0007021428571428571;;712163;1335415;388894;1011669;826574;712107;1335388;388695;1011802;782306
5;8;40000;40000;3448;0;25;11;-2;0;25;13;0.0862;0.0004915000000000001;;621878;1815166;4660;1725300;828875;621823;1815085;3659;1722938;892038
6;7;52000;52000;4326;0;20;18;0;0;20;18;0.08319230769230769;0.00037807692307692314;;780030;2425947;4560;2349686;1308695;779971;2426272;3647;2347341;1295232
7;6;53000;53000;4170;0;19;22;1;0;19;21;0.07867924528301887;0.0003709433962264151;;751943;3493066;4536;3604948;1493038;751887;2480037;3661;3832943;1386084
8;5;54000;54000;2830;0;19;11;1;0;19;10;0.05240740740740741;0.00036407407407407406;;510514;2864560;4536;4893474;1010305;510458;2865111;3661;4891164;940332
9;4;61000;61000;1353;0;17;4;0;0;17;4;0.02218032786885246;0.00032229508196721313;;244534;4618085;4536;6595329;710084;244478;3247453;3647;6593218;480750
10;3;71000;71000;1592;0;15;3;-1;0;15;4;0.022422535211267604;0.0002769014084507042;;287561;2525661;4536;6840436;556501;287504;2679760;3661;6840383;649994
11;2;92000;92000;1775;0;11;9;-1;0;11;10;0.019293478260869565;0.00021369565217391304;;320607;2435032;535073;7132799;962726;320552;2435037;534897;7130730;997843
12;1;97000;97000;7565;1;10;38;6;0;10;32;0.07798969072164949;0.00020268041237113404;;2623228;9618443;4543;9093464;6494526;2569583;9372072;3666;9091048;5499339
;;1000000;;;;;145;;;;138;0.8894185121141103;0.0068920447951312655;0.8963105569092416
;;;;;;;0.04827586206896552;;;;;
