ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;18;0;77;0;0;0;77;0;0.0013846153846153845;0.0015123076923076926;;4100;5187;4536;20166;4135;4010;4992;3640;17653;4939
2;13;28000;28000;1360;0;36;3;0;0;36;3;0.04857142857142857;0.0007021428571428571;;245788;257248;4638;27077;247420;245699;258008;3640;1077203;248166
3;12;29000;29000;6910;0;35;23;4;0;35;19;0.2382758620689655;0.0006779310344827587;;1245384;1514888;4536;275082;1305474;1245328;1270243;3647;305588;1257159
4;11;32000;32000;159;0;32;0;0;0;32;0;0.00496875;0.000614375;;29486;43452;4536;1522855;30141;29429;32058;3648;1575038;29908
5;10;33000;33000;4227;0;31;15;4;0;31;11;0.1280909090909091;0.0005957575757575758;;762212;2317771;4536;1554673;974572;762156;2037758;3647;1552005;915025
6;9;48000;48000;1404;0;21;5;1;0;21;4;0.02925;0.00040958333333333336;;253714;1514814;4536;2319274;316351;253658;1023464;3661;3790780;292442
7;8;58000;58000;1966;0;18;6;1;0;18;5;0.033896551724137934;0.00033896551724137933;;354998;1140322;1254061;2587510;473393;354940;1140397;1253860;3050495;416530
8;7;62000;62000;5156;0;16;13;-1;0;16;14;0.08316129032258064;0.0003170967741935484;;929541;2557033;4560;2945008;1311380;929485;2557016;3667;2942152;1325566
9;6;64000;64000;6865;0;16;24;-2;0;16;26;0.107265625;0.0003071875;;1237408;3907822;38000;3877103;2067391;1237352;3908196;37800;3874271;2126154
10;5;73000;73000;2259;0;14;7;0;0;14;7;0.030945205479452054;0.0002693150684931507;;407732;1951821;4560;7451688;720841;407676;1961936;3665;7449469;635281
11;4;75000;75000;1266;0;14;2;-2;0;14;4;0.01688;0.0002621333333333334;;228877;494423;4690;7862086;248969;228820;2883449;3682;7859886;697055
12;3;83000;83000;217;0;12;0;0;0;12;0;0.0026144578313253013;0.0002368674698795181;;39924;40059;4690;8093686;39957;39867;44109;107171;8091506;40241
13;2;85000;85000;818;0;12;0;-1;0;12;1;0.009623529411764706;0.00023129411764705881;;148112;443931;4567;8136523;172826;148055;2975645;3672;8134362;384184
14;1;93000;93000;14398;1;11;58;16;0;11;42;0.15481720430107526;0.00021139784946236562;;3154052;11439895;4543;8287604;8911384;3153638;9360895;3666;8285463;5767686
;;1000000;;;;;156;;;;136;0.8897454291862544;0.006686355123274571;0.896431784309529
;;;;;;;0.1282051282051282;;;;;
