ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;328;0;84;0;0;0;84;0;0.027333333333333334;0.0016383333333333334;;59894;60875;4560;18415;59929;59804;60786;3640;16215;60729
2;11;19000;19000;170;0;53;0;0;0;53;0;0.008947368421052631;0.0010347368421052632;;31453;31488;4536;81120;31477;31363;32345;3640;1288492;31966
3;10;20000;20000;7696;0;50;32;15;0;50;17;0.3848;0.0009830000000000001;;1387004;1497906;4536;114792;1425032;1387034;1464558;3647;112393;1414752
4;9;36000;36000;410;0;28;0;0;0;28;0;0.01138888888888889;0.0005461111111111111;;74672;74672;68223;1504161;74672;74615;74615;68041;1502958;74615
5;8;40000;40000;1104;0;25;10;0;0;25;10;0.0276;0.0004915000000000001;;199721;345729;1395489;1584080;230790;199665;267883;1395288;1580807;224477
6;7;51000;51000;1651;0;20;5;-1;0;20;6;0.032372549019607844;0.00038549019607843143;;298215;1843482;4536;1783274;387686;298131;1844178;3647;1780932;460838
7;6;52000;52000;2796;0;20;5;-2;0;20;7;0.05376923076923077;0.00037807692307692314;;504396;576465;4657;2084021;518897;504338;650129;3647;3118004;529466
8;5;62000;62000;5708;0;17;21;-2;0;17;23;0.09206451612903226;0.0003170967741935484;;1028910;3700904;4536;2658242;1483994;1028853;3116271;3647;2655854;1634514
9;4;74000;74000;4552;0;14;14;-1;0;14;15;0.061513513513513515;0.00026567567567567567;;820712;4239594;4536;5190232;1533587;820655;3034259;3661;5187591;1779548
10;3;77000;77000;3037;0;13;14;1;0;13;13;0.039441558441558444;0.00025532467532467533;;547895;3778402;4560;6013671;1377436;547840;2792922;3667;6011049;1175557
11;2;82000;82000;10329;1;12;48;11;0;12;37;0.12596341463414634;0.00023975609756097561;;3429046;10150351;4536;6710242;6404400;3365569;7376224;3666;6707441;4360994
12;1;88000;88000;2152;1;12;3;1;0;12;2;0.024454545454545455;0.00022340909090909093;;388396;3497602;4567;21230018;1029867;388413;3497084;3672;10322882;796106
;;1000000;;;;;152;;;;130;0.8896489186049095;0.006758510719369028;0.8964074293242785
;;;;;;;0.14473684210526316;;;;;
