ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;453;0;100;0;0;0;100;0;0.0453;0.0019660000000000003;;82402;82437;4536;21920;82431;82312;83294;3641;20138;83241
2;15;16000;16000;79;0;63;0;0;0;63;0;0.0049375;0.00122875;;15082;15117;4536;107133;15095;14992;15974;3647;105167;15740
3;14;25000;25000;886;0;40;0;0;0;40;0;0.03544;0.0007864;;160382;164389;4536;124434;160521;160392;165798;3647;122453;161032
4;13;27000;27000;76;0;38;0;0;0;38;0;0.0028148148148148147;0.0007281481481481481;;14543;14678;4536;287194;14561;14486;15430;3640;285234;15208
5;12;38000;38000;1002;0;27;2;-1;0;27;3;0.02636842105263158;0.0005173684210526316;;181361;349231;4657;304069;188411;181306;349185;3647;1042858;192299
6;11;40000;40000;1806;0;25;3;0;0;25;3;0.04515;0.0004915000000000001;;326200;515216;90810;487818;336025;326028;348938;90632;1410763;329530
7;10;42000;42000;4784;0;24;19;-3;0;24;22;0.11390476190476191;0.00046809523809523816;;862491;1472520;4536;816460;982740;862522;1162901;3661;2583025;966137
8;9;48000;48000;9263;0;21;48;11;0;21;37;0.19297916666666667;0.00040958333333333336;;1758965;3265121;23521;1681540;2224711;1758825;2158306;23339;2458695;1871242
9;8;50000;50000;3126;0;20;11;-1;0;20;12;0.06252;0.0003932;;563909;1435064;256311;3465591;637193;563852;1435087;256061;3889169;638093
10;7;50000;50000;437;0;20;1;1;0;20;0;0.00874;0.0003932;;79517;102111;823679;4121792;80850;79460;83702;256205;4456557;79741
11;6;54000;54000;1828;0;19;7;2;0;19;5;0.033851851851851855;0.00036407407407407406;;330044;519352;23354;4204054;366302;329988;750384;23169;4201949;384560
12;5;62000;62000;50;0;17;0;0;0;17;0;0.0008064516129032258;0.0003170967741935484;;9868;9898;4543;4705016;9873;9811;10755;3666;4702844;10067
13;4;64000;64000;4049;0;16;19;-5;0;16;24;0.063265625;0.0003071875;;730168;2070606;23652;4717664;1193487;752123;2152174;23496;4715509;1157313
14;3;76000;76000;1265;0;14;8;1;0;14;7;0.016644736842105264;0.0002586842105263158;;228689;1024786;190306;5562595;347027;228634;1515002;190124;5560271;483399
15;2;79000;79000;10967;0;13;50;3;0;13;47;0.13882278481012658;0.0002488607594936709;;2455439;8062347;4543;5816767;5778249;2260111;7792616;3666;5814368;4956759
16;1;84000;84000;7934;1;12;35;4;0;12;31;0.09445238095238095;0.00023404761904761908;;1519686;11049278;1288140;13188345;5370416;1429876;4936804;1288050;8407183;2694897
;;1000000;;;;;203;;;;191;0.8859984955082428;0.00911219607796458;0.8951106915862074
;;;;;;;0.059113300492610835;;;;;
