ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;114;0;100;0;0;0;100;0;0.0114;0.0019660000000000003;;21372;21407;4543;14931;21401;21282;22264;3645;14100;22203
2;7;35000;35000;4539;0;29;0;-3;0;29;3;0.1296857142857143;0.0005617142857142857;;818357;823191;4543;39114;818972;818269;848477;3652;1132738;822124
3;6;62000;62000;3778;0;17;4;0;0;16;4;0.06093548387096774;0.0003170967741935484;;681275;1533107;4543;859691;736738;681219;1536688;3666;3972990;789998
4;5;65000;65000;10995;0;16;22;-6;0;16;28;0.16915384615384615;0.00030246153846153845;;2009888;2864292;4567;1543363;2275208;2009708;2869249;3652;3806939;2436416
5;4;70000;70000;21008;0;14;47;16;0;14;31;0.3001142857142857;0.00028085714285714286;;3843318;7408547;851925;3556224;5287335;3842298;4535909;851611;3554974;3898459
6;3;86000;86000;9069;0;12;17;1;0;12;16;0.10545348837209302;0.00022860465116279072;;1662999;7050682;5283;8256199;2896262;1662942;6365333;4422;8910261;2798069
7;2;86000;86000;3624;0;12;7;2;0;12;5;0.04213953488372093;0.00022860465116279072;;653549;8223081;1671458;9922334;1977508;653493;3521850;4422;8521601;1037909
8;1;95000;95000;7107;2;10;16;4;0;11;12;0.07481052631578948;0.00020694736842105264;;1280962;12584967;29569;10578328;4378172;1280906;7995864;29352;10576029;2311180
;;1000000;;;;;113;;;;99;0.8936928795964173;0.00409228641197315;0.8977851660083904
;;;;;;;0.12389380530973451;;;;;
