ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;143;0;100;0;0;0;100;0;0.0143;0.0019660000000000003;;26591;26626;4536;25428;26620;26501;27483;3640;23708;27423
2;19;16000;16000;22;0;63;0;0;0;63;0;0.001375;0.00122875;;4814;5876;4446;54830;4846;4724;5706;3641;52926;5473
3;18;24000;24000;2407;0;42;8;0;0;42;8;0.10029166666666667;0.0008191666666666667;;434371;472277;4659;61863;440937;434313;473238;3647;59944;441357
4;17;32000;32000;5209;0;32;12;0;0;32;12;0.16278125;0.000614375;;939078;980902;13220;498509;953828;939022;981175;13020;496610;953881
5;16;45000;45000;262;0;23;1;1;0;23;0;0.0058222222222222226;0.0004368888888888889;;48016;83894;4560;1439919;49587;47959;48903;3647;1438039;48281
6;15;47000;47000;1837;0;22;5;0;0;22;5;0.039085106382978727;0.00041829787234042557;;331660;1317675;4661;1490445;403747;331603;1770000;3647;1498300;447555
7;14;48000;48000;1132;0;21;2;0;0;21;2;0.023583333333333335;0.00040958333333333336;;204754;260716;451636;1858513;209839;204697;240689;451334;2378382;209073
8;13;59000;59000;4248;0;17;13;0;0;17;13;0.072;0.00033322033898305084;;765987;2437163;4567;2065764;1066601;765931;2437803;3670;3134513;1092561
9;12;60000;60000;457;0;17;2;-1;0;17;3;0.0076166666666666666;0.0003276666666666667;;83121;426892;35013;2834305;104114;83064;117069;34829;3766910;87828
10;11;63000;63000;1828;0;16;4;-2;0;16;6;0.029015873015873016;0.00031206349206349207;;330073;1323542;4543;2932284;398685;330105;805910;3666;3313923;370300
11;10;68000;68000;11001;0;15;42;5;0;15;37;0.1617794117647059;0.00028911764705882354;;2016351;4871117;4668;3265113;3085855;2016167;4616229;3652;3263176;2920134
12;9;75000;75000;3156;0;14;18;5;0;14;13;0.04208;0.0002621333333333334;;569315;2037763;4567;5759750;968916;569257;2038411;3672;5757549;909093
13;8;85000;85000;1146;0;12;4;0;0;12;4;0.013482352941176471;0.00023129411764705881;;207269;2739114;4543;7321392;732841;207214;2550530;3666;7318933;524788
14;7;88000;88000;539;0;12;1;1;0;12;0;0.006125;0.00022340909090909093;;97877;184665;13676;7531496;105184;97820;97962;13475;7529057;97886
15;6;92000;92000;3952;0;11;14;-3;0;11;17;0.042956521739130435;0.00021369565217391304;;712709;3834822;5283;7632398;1476922;724830;6977504;35591;7887746;2026715
16;5;92000;92000;1410;0;11;3;1;0;11;2;0.01532608695652174;0.00021369565217391304;;254802;6375055;752460;8404010;1054942;254746;595333;4422;7629978;287252
17;4;93000;93000;848;0;11;3;0;0;11;3;0.009118279569892473;0.00021139784946236562;;153635;615688;127272;9695199;197122;153578;810878;127104;9148968;255317
18;3;94000;94000;3602;0;11;14;-1;0;11;15;0.038319148936170215;0.00020914893617021279;;649589;5709041;371365;9851782;1730546;649653;5606959;371069;9305569;1899249
19;2;95000;95000;3783;1;11;13;4;0;11;9;0.039821052631578945;0.00020694736842105264;;682180;10183206;8968;10504492;2378659;682121;2318916;9122;10293779;1168980
20;1;98000;98000;5991;1;11;24;0;0;11;24;0.06113265306122449;0.0002006122448979592;;1122643;9873969;194891;24037638;3707741;1122412;7092600;193988;11226895;2983711
;;1000000;;;;;183;;;;173;0.8860116258881414;0.00912746415119025;0.8951390900393317
;;;;;;;0.0546448087431694;;;;;
