ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1468;0;63;0;0;0;63;0;0.09175;0.00122875;;265235;269334;4567;14931;265506;265146;270514;3645;13400;266407
2;7;43000;43000;6131;0;24;9;1;0;24;8;0.1425813953488372;0.00045720930232558143;;1105161;1382529;4543;282975;1209476;1105075;1383599;3652;2061273;1198805
3;6;44000;44000;3993;0;23;6;-1;0;23;7;0.09075;0.00044681818181818185;;720087;994158;4543;1390353;792492;720030;995052;3645;2993837;804820
4;5;59000;59000;7092;0;17;14;1;0;17;13;0.12020338983050848;0.00033322033898305084;;1278260;3399003;4543;2112716;1787722;1278204;3399842;3666;3669411;1772593
5;4;64000;64000;12168;0;16;21;2;0;16;19;0.190125;0.0003071875;;2192524;5867656;273487;3666542;3242610;2192472;4309204;273267;3664599;2922745
6;3;69000;69000;4664;0;15;5;2;0;15;3;0.06759420289855073;0.00028492753623188407;;840871;3226323;4543;6134110;1188711;840814;3126983;3666;6132086;1029796
7;2;72000;72000;11362;1;14;20;5;0;14;15;0.15780555555555556;0.0002730555555555556;;2047333;11147765;4543;6977423;4828126;2047276;5445198;3666;6975418;2987379
8;1;81000;81000;2730;1;13;6;1;0;13;5;0.0337037037037037;0.00024271604938271607;;492512;6356170;4567;20450516;1255971;492456;4160399;3672;9306184;837978
;;1000000;;;;;81;;;;70;0.8945132473371556;0.00357388446429697;0.8980871318014526
;;;;;;;0.13580246913580246;;;;;
