ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1252;0;77;0;0;0;77;0;0.0963076923076923;0.0015123076923076926;;226357;232201;4536;25428;227328;226267;233754;3640;23708;228204
2;19;17000;17000;257;0;59;0;0;0;59;0;0.015117647058823529;0.0011564705882352942;;47127;48214;4536;254594;47161;47037;48019;3647;252692;47830
3;18;30000;30000;2881;0;34;10;0;0;34;10;0.09603333333333333;0.0006553333333333334;;519723;809972;4536;303940;574166;519754;810904;3647;302023;575108
4;17;38000;38000;3671;0;27;14;-2;0;27;16;0.09660526315789474;0.0005173684210526316;;662015;1190311;4661;826026;769019;661959;1484793;3665;1834851;791485
5;16;40000;40000;649;0;25;0;0;0;25;0;0.016225;0.0004915000000000001;;117682;117817;4536;1490492;117726;117625;118569;3661;2491206;117959
6;15;48000;48000;500;0;21;1;0;0;21;1;0.010416666666666666;0.00040958333333333336;;90856;145371;4560;1610562;93689;90799;146387;3665;2862732;94163
7;14;49000;49000;5059;0;21;24;1;0;21;23;0.10324489795918368;0.0004012244897959184;;912082;2527443;4536;1703994;1314513;912028;2473376;3640;2781852;1348559
8;13;51000;51000;1699;0;20;5;-1;0;20;6;0.03331372549019608;0.00038549019607843143;;306823;639520;55684;2852202;356304;306766;1737601;55503;3825820;413700
9;12;56000;56000;462;0;18;1;-1;0;18;2;0.00825;0.00035107142857142856;;84022;450368;4543;3216136;111440;83965;210324;3666;3600436;94300
10;11;60000;60000;1445;0;17;7;1;0;17;6;0.024083333333333335;0.0003276666666666667;;261091;1414942;528719;3302903;465333;261036;1414694;528517;3300948;457187
11;10;61000;61000;2439;0;17;9;1;0;17;8;0.03998360655737705;0.00032229508196721313;;440134;2314520;4543;3566662;643733;440078;1476994;3666;3564727;589872
12;9;64000;64000;2023;0;16;6;-2;0;16;8;0.031609375;0.0003071875;;365195;1644215;4690;4009637;570536;365191;1852536;92963;4007720;669857
13;8;68000;68000;3512;0;15;9;-8;0;15;17;0.051647058823529414;0.00028911764705882354;;633388;3039128;55799;4377666;1048408;633332;3039492;55616;4375768;1332437
14;7;75000;75000;937;0;14;1;0;0;14;1;0.012493333333333334;0.0002621333333333334;;169562;697125;4543;5247714;207294;169610;696984;3666;5245737;207527
15;6;76000;76000;127;0;14;0;-1;0;14;1;0.0016710526315789475;0.0002586842105263158;;23723;23859;671726;5947729;23740;23666;790482;671507;8648331;78465
16;5;76000;76000;13310;1;13;57;21;0;13;36;0.17513157894736842;0.0002586842105263158;;2779195;8966408;699245;5974400;5856485;2635987;5435065;699019;5945687;3755696
17;4;80000;80000;294;1;13;1;1;0;13;0;0.003675;0.00024575000000000004;;53700;419737;126944;19778659;81951;53722;53858;984643;9634574;53760
18;3;85000;85000;1516;1;12;7;2;0;12;5;0.01783529411764706;0.00023129411764705881;;273876;2301228;55876;19892299;684415;273819;1808809;55675;9812559;496465
19;2;91000;91000;4540;1;11;18;5;0;11;13;0.04989010989010989;0.00021604395604395604;;818668;10929640;235023;21496800;2898538;818614;7888274;234841;10094008;2287194
20;1;94000;94000;278;1;11;0;-1;0;11;1;0.0029574468085106385;0.00020914893617021279;;50827;51041;4567;26135721;50912;50849;1256546;3672;11448917;160554
;;1000000;;;;;170;;;;154;0.8864914154165784;0.00880835514264796;0.8952997705592264
;;;;;;;0.09411764705882353;;;;;
