ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;60;0;50;0;0;0;50;0;0.003;0.0009830000000000001;;11665;11700;4536;20166;11694;11575;12557;3640;18353;12502
2;13;32000;32000;4456;0;32;6;0;0;32;6;0.13925;0.000614375;;803435;826467;4536;34642;809025;803345;827292;3640;364021;809760
3;12;47000;47000;2482;0;22;3;-1;0;22;4;0.05280851063829787;0.00041829787234042557;;447870;1277981;4536;840294;524581;447814;1278654;3647;2968599;526173
4;11;51000;51000;288;0;20;0;0;0;20;0;0.005647058823529412;0.00038549019607843143;;52708;52738;4536;1290557;52728;52651;53595;3647;3515250;53287
5;10;52000;52000;4635;0;20;8;1;0;20;7;0.08913461538461538;0.00037807692307692314;;835653;1673691;4661;1345597;1031749;835595;1674862;3647;3391303;1009593
6;9;55000;55000;1896;0;18;2;1;0;18;1;0.03447272727272727;0.00035745454545454546;;342313;1657493;5384;2183756;416112;342229;1658235;4385;3694830;416886
7;8;55000;55000;2913;0;18;5;0;0;18;5;0.052963636363636366;0.00035745454545454546;;525457;1852421;351043;2528600;696773;525517;1796887;4410;4040656;646930
8;7;68000;68000;2282;0;15;1;-2;0;15;3;0.033558823529411766;0.00028911764705882354;;411880;1291716;4661;3056500;471075;411823;1291584;3677;4176393;474372
9;6;75000;75000;2491;0;14;5;0;0;14;5;0.03321333333333333;0.0002621333333333334;;449485;2124064;4536;3471053;637242;449444;2656506;3661;3469153;765617
10;5;78000;78000;6237;0;13;15;3;0;13;12;0.07996153846153846;0.00025205128205128206;;1124243;3350596;4560;3942091;1600802;1124184;3350574;3667;3940125;1561497
11;4;80000;80000;7207;0;13;11;-3;0;13;14;0.0900875;0.00024575000000000004;;1298965;3435953;20246;5069117;1873406;1298908;3493047;20045;5067169;2036001
12;3;82000;82000;3057;0;12;4;1;0;12;3;0.03728048780487805;0.00023975609756097561;;551499;1966868;4543;7181795;778510;551442;1967811;3666;7179772;671420
13;2;83000;83000;4244;0;12;11;3;0;12;8;0.051132530120481925;0.0002368674698795181;;765273;2891262;4543;7755310;1558391;765215;2891630;3666;7753211;1373813
14;1;84000;84000;15915;1;12;47;19;0;12;28;0.18946428571428572;0.00023404761904761908;;4572972;13232338;4543;8979041;6780290;2887335;5877903;3666;8525507;4111681
;;1000000;;;;;118;;;;96;0.8919750474467355;0.005253872531336423;0.897228919978072
;;;;;;;0.1864406779661017;;;;;
