ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1584;0;77;0;0;0;77;0;0.12184615384615384;0.0015123076923076926;;286112;291878;4536;20166;287296;286023;293105;3647;237825;287953
2;13;14000;14000;2221;0;72;10;10;0;72;0;0.15864285714285714;0.0014042857142857143;;400893;699545;4536;309087;443526;400804;410945;3661;372204;403989
3;12;15000;15000;1380;0;67;10;5;0;67;5;0.092;0.0013106666666666668;;249396;664334;4536;712197;302359;249340;543925;3661;710533;272573
4;11;17000;17000;1434;0;59;14;2;0;59;12;0.08435294117647059;0.0011564705882352942;;259120;1218559;4560;963985;366927;259063;961505;3647;962340;335703
5;10;20000;20000;166;0;50;0;0;0;50;0;0.0083;0.0009830000000000001;;30744;34857;4669;1225436;30914;30687;35044;3647;1224142;31152
6;9;38000;38000;2483;0;27;19;2;0;27;17;0.0653421052631579;0.0005173684210526316;;448056;1418174;4536;1258568;714152;448001;1418943;3661;1256959;699383
7;8;44000;44000;2408;0;23;18;5;0;23;13;0.05472727272727273;0.00044681818181818185;;434560;2112952;4673;1709184;833625;434501;1659754;3665;2327925;687953
8;7;49000;49000;3929;0;21;28;-3;0;21;31;0.08018367346938776;0.0004012244897959184;;708576;2594931;4536;2146242;1397514;708520;2594635;3661;2184659;1477924
9;6;51000;51000;3430;0;20;21;-1;0;20;22;0.06725490196078432;0.00038549019607843143;;618632;1802366;268429;4119619;1086718;618575;2332958;268466;5869579;1199694
10;5;51000;51000;4381;0;20;34;1;0;20;33;0.08590196078431372;0.00038549019607843143;;789922;4463619;1024453;5034476;2132242;789866;2510689;268209;4118459;1628744
11;4;58000;58000;457;0;18;5;1;0;18;4;0.007879310344827585;0.00033896551724137933;;83121;1978050;4567;6758716;303300;83064;1227291;3672;6757388;198284
12;3;60000;60000;1378;1;17;13;-2;0;17;15;0.022966666666666666;0.0003276666666666667;;249039;5048737;292851;8739267;1097761;248983;5048356;292551;6847538;932700
13;2;84000;84000;2489;1;12;26;4;0;12;22;0.02963095238095238;0.00023404761904761908;;449128;8057390;409417;14739411;2738458;449072;6089535;409215;8552333;2435571
14;1;90000;90000;555;1;12;1;-1;0;12;2;0.006166666666666667;0.00021844444444444445;;100767;1063445;258006;17311282;181026;100710;1063121;257823;10008882;215358
;;1000000;;;;;199;;;;176;0.8851954624295114;0.009622246393719076;0.8948177088232305
;;;;;;;0.11557788944723618;;;;;
