ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;501;0;100;0;0;0;100;0;0.0501;0.0019660000000000003;;91038;92017;4536;16658;91073;90948;91930;3640;16071;91874
2;9;33000;33000;2010;0;31;6;0;0;31;6;0.060909090909090906;0.0005957575757575758;;362915;462596;4536;110507;382085;362827;463352;3640;109736;382774
3;8;50000;50000;11436;0;20;23;-1;0;20;24;0.22872;0.0003932;;2159027;2534697;99230;475641;2271141;2158849;2537664;99021;2818527;2289945
4;7;72000;72000;2858;0;14;3;-2;0;14;5;0.03969444444444444;0.0002730555555555556;;515563;3143654;4560;2637592;737187;515508;3144146;3659;2636580;751691
5;6;74000;74000;17479;0;14;36;0;0;14;36;0.23620270270270272;0.00026567567567567567;;3248079;5980406;4536;3155604;4546147;3247750;5980785;3661;3849931;4445024
6;5;92000;92000;9882;0;11;16;2;0;11;14;0.10741304347826088;0.00021369565217391304;;1879084;8389084;6067;6874693;3608675;1878930;5035131;5245;9369190;2440710
7;4;92000;92000;1506;0;11;4;1;0;11;3;0.016369565217391305;0.00021369565217391304;;272048;2534541;1888388;8756219;740354;272018;795161;1888274;8994783;329144
8;3;92000;92000;11215;1;11;27;5;0;11;22;0.12190217391304348;0.00021369565217391304;;2119258;11161636;2163720;11292561;5506646;2118995;8107623;5245;6873270;3994560
9;2;98000;98000;229;1;11;1;1;0;11;0;0.002336734693877551;0.0002006122448979592;;42083;5929873;5278;24949112;577589;42026;42834;4406;11773871;42109
10;1;98000;98000;2886;1;11;8;2;0;11;6;0.029448979591836736;0.0002006122448979592;;520713;7030358;50683;25038923;1434791;520540;6777821;50601;11250586;1322446
;;1000000;;;;;124;;;;116;0.893096734950648;0.004536000253306464;0.8976327352039545
;;;;;;;0.06451612903225806;;;;;
