ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;136;0;91;0;0;0;91;0;0.012363636363636363;0.0017872727272727274;;25333;26312;4536;16658;25368;25243;26225;3640;14777;26167
2;9;16000;16000;1699;0;63;6;0;0;63;6;0.1061875;0.00122875;;306818;340332;4536;44802;310546;306730;341173;3640;42737;311313
3;8;19000;19000;782;0;53;0;0;0;53;0;0.04115789473684211;0.0010347368421052632;;141618;146517;4536;353837;141738;141561;146896;3640;351761;142496
4;7;23000;23000;3928;0;44;30;1;0;44;29;0.17078260869565218;0.0008547826086956522;;708302;1209822;4536;497863;828575;708333;1211099;3647;495807;822669
5;6;35000;35000;720;0;29;0;-2;0;29;2;0.02057142857142857;0.0005617142857142857;;130466;135084;4657;1208584;130682;130409;1338148;3670;3564522;173664
6;5;49000;49000;6348;0;21;39;-2;0;21;41;0.12955102040816327;0.0004012244897959184;;1144246;2397647;4536;1341571;1590293;1144164;2398646;3647;3884591;1723281
7;4;54000;54000;7774;0;19;48;-4;0;19;52;0.14396296296296296;0.00036407407407407406;;1433703;4251245;4536;2520436;2431895;1433562;3187909;3647;3260521;2342537
8;3;70000;70000;17521;1;14;87;18;0;14;69;0.2503;0.00028085714285714286;;4405220;8976937;138991;5136395;7913603;4404889;7522470;138886;5133985;5726018
9;2;71000;71000;1000;1;14;7;2;0;14;5;0.014084507042253521;0.0002769014084507042;;181005;4579842;3473267;22776417;723470;180948;2682853;3472791;10030712;407289
10;1;80000;80000;24;1;13;0;0;0;13;0;0.0003;0.00024575000000000004;;5097;39899;315423;23458147;7963;5119;39275;315240;10214235;7827
;;1000000;;;;;217;;;;204;0.8892615587809389;0.007036063578965768;0.8962976223599047
;;;;;;;0.059907834101382486;;;;;
