ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;977;0;84;0;0;0;84;0;0.08141666666666666;0.0016383333333333334;;176853;181658;4536;21920;177436;176765;183112;3640;20110;178299
2;15;13000;13000;259;0;77;0;0;0;77;0;0.019923076923076922;0.0015123076923076926;;47484;47519;4536;201582;47496;47394;48376;3640;199592;48170
3;14;16000;16000;628;0;63;0;0;0;63;0;0.03925;0.00122875;;113908;114042;4536;251285;113912;113851;114795;3640;249280;114407
4;13;31000;31000;51;0;33;0;0;0;33;0;0.0016451612903225807;0.0006341935483870968;;10038;10068;4560;367601;10049;9981;10925;3640;365617;10599
5;12;46000;46000;16;0;22;0;0;0;22;0;0.00034782608695652176;0.0004273913043478261;;3748;3778;4536;379971;3762;3691;4635;3647;2974476;4059
6;11;55000;55000;1200;0;19;4;0;0;18;4;0.02181818181818182;0.00035745454545454546;;216993;452441;5278;386107;249584;216937;402096;4406;3366509;237261
7;10;55000;55000;8019;0;18;39;5;0;18;34;0.1458;0.00035745454545454546;;1445235;1833036;225736;605543;1678965;1445179;1827452;4392;2150769;1681752
8;9;58000;58000;2593;0;18;11;-1;0;18;12;0.044706896551724135;0.00033896551724137933;;467861;706466;5278;2053220;529507;467807;775026;4392;4043184;556967
9;8;58000;58000;742;0;18;4;3;0;18;1;0.012793103448275863;0.00033896551724137933;;134427;369966;476683;2762240;162296;134370;373080;4406;4361972;147994
10;7;60000;60000;222;0;17;1;0;0;17;1;0.0037;0.0003276666666666667;;40825;95758;185331;3020610;44318;40768;95606;185196;3799017;44014
11;6;66000;66000;11012;0;15;41;0;0;15;41;0.16684848484848486;0.0002978787878787879;;2223400;5013471;4543;3064236;2943355;2224123;2975601;3666;3060436;2394237
12;5;70000;70000;831;0;15;4;3;0;14;1;0.011871428571428571;0.00028085714285714286;;150441;1067079;4543;5290358;242897;150508;386734;3666;6299875;167758
13;4;81000;81000;454;0;13;1;0;0;12;1;0.0056049382716049385;0.00024271604938271607;;82577;94107;4543;5443711;83483;82520;384374;3666;5441679;107830
14;3;85000;85000;5792;0;12;25;0;0;12;25;0.06814117647058823;0.00023129411764705881;;1044139;3665844;4543;5529124;1422242;1044079;3665876;3666;5527109;1443277
15;2;86000;86000;20748;1;12;89;20;0;12;69;0.24125581395348838;0.00022860465116279072;;5580197;11096063;211224;6899381;8898190;4354740;8719477;211231;6897106;5993857
16;1;95000;95000;2062;1;10;7;-2;0;11;9;0.021705263157894738;0.00020694736842105264;;372271;10402440;4543;27565490;1462677;372214;9814990;3666;11274869;1359991
;;1000000;;;;;226;;;;198;0.8868280180586943;0.008649780787784014;0.8954777988464783
;;;;;;;0.12389380530973451;;;;;
