ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1673;0;63;0;0;0;63;0;0.1045625;0.00122875;;302126;306231;4560;20166;302459;302037;307397;3640;17897;303295
2;13;20000;20000;1404;0;50;0;0;0;50;0;0.0702;0.0009830000000000001;;253742;258046;5278;325101;254245;253658;259061;4392;417116;254527
3;12;20000;20000;507;0;50;0;0;0;50;0;0.02535;0.0009830000000000001;;92131;92131;262025;581144;92131;92074;96428;4385;322651;92406
4;11;24000;24000;887;0;42;0;0;0;42;0;0.036958333333333336;0.0008191666666666667;;160552;164715;4536;675494;160984;160588;164897;3640;673069;161313
5;10;27000;27000;763;0;38;0;0;0;38;0;0.02825925925925926;0.0007281481481481481;;138231;142319;4536;838480;138384;138144;142660;3640;836075;138921
6;9;36000;36000;4551;0;28;15;1;0;28;14;0.12641666666666668;0.0005461111111111111;;820523;1490902;4536;979202;1005602;820466;1490896;3647;976816;1000652
7;8;50000;50000;1687;0;20;6;-1;0;20;7;0.03374;0.0003932;;304663;760935;4673;1800436;373576;304608;1133731;3640;3410907;423348
8;7;52000;52000;1243;0;20;4;0;0;20;4;0.023903846153846154;0.00037807692307692314;;224746;683792;4560;2109427;286163;224690;684234;3647;3363417;286346
9;6;64000;64000;1956;0;16;4;-1;0;16;5;0.0305625;0.0003071875;;353196;1323914;310675;2336729;479454;353138;1350382;310492;3536563;541709
10;5;70000;70000;11299;0;15;34;1;0;15;33;0.1614142857142857;0.00028085714285714286;;2035996;4865107;4536;2692537;3578626;2035937;4865257;3661;2690235;3420276
11;4;73000;73000;397;0;14;1;0;0;14;1;0.0054383561643835615;0.0002693150684931507;;72326;381901;4543;5712075;94468;72269;381775;3666;5709440;94451
12;3;83000;83000;5674;0;12;21;-1;0;12;22;0.06836144578313252;0.0002368674698795181;;1022819;5842057;4543;6096701;2472093;1022734;5766771;3666;7231778;2550940
13;2;86000;86000;600;0;12;3;2;0;12;1;0.0069767441860465115;0.00022860465116279072;;108859;1550290;4543;8308018;330099;108802;1089132;3666;8305216;190607
14;1;90000;90000;14958;1;11;51;6;0;11;45;0.1662;0.00021844444444444445;;4029962;12609582;146834;8419713;8446719;3672873;8076169;146633;8416928;5335503
;;1000000;;;;;139;;;;132;0.8883439372609538;0.0076007291258398954;0.8959446663867937
;;;;;;;0.050359712230215826;;;;;
