ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1323;0;72;0;0;0;72;0;0.0945;0.0014042857142857143;;239141;244045;3865;21920;239691;239051;244573;3640;19910;240509
2;15;16000;16000;390;0;63;0;0;0;63;0;0.024375;0.00122875;;71063;72069;4536;263870;71097;70973;71955;3640;261678;71784
3;14;18000;18000;1491;0;56;1;1;0;56;0;0.08283333333333333;0.0010922222222222223;;269371;347999;4536;337152;271137;269315;274885;3640;334945;270441
4;13;31000;31000;1663;0;33;8;0;0;33;8;0.05364516129032258;0.0006341935483870968;;300374;625969;4657;608915;355182;300406;625952;3640;606728;355936
5;12;33000;33000;295;0;31;0;0;0;31;0;0.00893939393939394;0.0005957575757575758;;53966;53996;4536;911709;53975;53909;54853;3647;909542;54432
6;11;50000;50000;1953;0;20;4;-4;0;20;8;0.03906;0.0003932;;352564;707908;4560;968063;390119;352594;950526;3647;3556683;447038
7;10;58000;58000;983;0;18;1;-1;0;18;2;0.016948275862068967;0.00033896551724137933;;177945;486959;5278;1323157;195348;177888;486825;4393;3005179;211109
8;9;58000;58000;498;0;18;0;-1;0;18;1;0.008586206896551724;0.00033896551724137933;;90499;94545;186782;1503601;90720;90442;337003;4392;3191030;104596
9;8;67000;67000;5158;0;15;19;-2;0;15;21;0.07698507462686567;0.0002934328358208955;;933821;2038463;4560;1596600;1303834;933961;1808642;3647;1665030;1297767
10;7;69000;69000;1616;0;15;5;-3;0;15;8;0.023420289855072465;0.00028492753623188407;;291878;1234673;3815;2775681;387239;291824;1234597;3652;3984033;454417
11;6;71000;71000;4231;0;15;17;-3;0;14;20;0.05959154929577465;0.0002769014084507042;;762926;1733444;3887;3148785;1116105;762873;1761188;3666;3146547;1168187
12;5;73000;73000;3288;0;14;13;-1;0;14;14;0.045041095890410957;0.0002693150684931507;;593066;2718058;4567;4191349;912301;593009;1538713;3652;4189045;816675
13;4;75000;75000;10321;0;14;58;13;0;14;45;0.13761333333333334;0.0002621333333333334;;2184945;4333523;4543;4787193;3170684;2184698;3352552;3666;4784909;2743333
14;3;77000;77000;1168;0;13;2;-2;0;13;4;0.015168831168831168;0.00025532467532467533;;211231;289807;101776;7867325;222087;211174;536915;101801;7864776;271760
15;2;93000;93000;83;0;11;0;0;0;11;0;0.0008924731182795699;0.00021139784946236562;;15801;15801;309063;8081446;15801;15744;15744;308881;8078918;15744
16;1;94000;94000;18803;1;10;93;24;0;11;69;0.20003191489361702;0.00020914893617021279;;7064665;12573611;4567;8100195;10636419;4398914;9497384;3672;8097684;6586590
;;1000000;;;;;221;;;;200;0.8876319335038554;0.00808892173842259;0.895720855242278
;;;;;;;0.09502262443438914;;;;;
