ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;654;0;91;0;0;0;91;0;0.059454545454545454;0.0017872727272727274;;118578;118613;4536;18415;118607;118488;119470;3640;17485;119409
2;11;16000;16000;1361;0;63;6;0;0;63;6;0.0850625;0.00122875;;246007;375874;4536;139804;258355;246002;376836;3640;138690;259108
3;10;30000;30000;732;0;34;1;0;0;34;1;0.0244;0.0006553333333333334;;132625;258594;4536;388113;136368;132568;258450;3647;386986;136939
4;9;50000;50000;16340;0;20;56;1;0;20;55;0.3268;0.0003932;;3323211;3842949;4560;523014;3495033;3323086;3843600;3647;1996263;3494597
5;8;55000;55000;1308;0;19;5;0;0;19;5;0.023781818181818182;0.00035745454545454546;;236442;627258;126977;3848668;298242;236385;627207;126821;4815698;297876
6;7;69000;69000;5157;0;15;12;-5;0;15;17;0.07473913043478261;0.00028492753623188407;;929730;4780188;4673;4213470;1560857;929672;4779866;3677;4212130;1619448
7;6;73000;73000;3481;0;14;12;2;0;14;10;0.04768493150684931;0.0002693150684931507;;627814;5542800;4536;5145644;1115052;627754;4474256;3661;5144320;1500613
8;5;80000;80000;6658;0;13;14;-2;0;13;16;0.083225;0.00024575000000000004;;1200144;3023088;254356;6295852;1620272;1200089;5182825;254173;6294116;2003764
9;4;81000;81000;2751;0;13;13;3;0;13;10;0.033962962962962966;0.00024271604938271607;;496418;5349439;21821;7498552;1723842;496244;4718270;21827;7496836;1196444
10;3;98000;98000;3313;0;11;14;3;0;11;11;0.03380612244897959;0.0002006122448979592;;597570;6513293;4536;8123569;2235132;597514;6514167;3661;8121785;1898010
11;2;99000;99000;6941;1;10;18;0;0;10;18;0.07011111111111111;0.0001985858585858586;;1251077;13836012;127843;8977162;5290294;1381068;8251942;468541;9475578;3595819
12;1;99000;99000;2734;1;10;13;8;0;11;5;0.027616161616161615;0.0001985858585858586;;493243;8499445;1382323;24449058;3835215;493187;5642827;127629;8975306;1043986
;;1000000;;;;;164;;;;154;0.8906442837172108;0.006062503222238034;0.8967067869394488
;;;;;;;0.06097560975609756;;;;;
