ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;758;0;63;0;0;0;63;0;0.047375;0.00122875;;137295;137330;4543;14931;137324;137205;138187;3645;13400;138132
2;7;21000;21000;2577;0;48;6;0;0;48;6;0.12271428571428572;0.0009361904761904763;;465000;613696;4543;155037;483822;464995;614759;3645;153322;484627
3;6;37000;37000;6309;0;27;19;-1;0;27;20;0.17051351351351351;0.0005313513513513513;;1137215;1755136;4543;622339;1342350;1137155;1755877;3645;811840;1348261
4;5;52000;52000;5158;0;20;14;-1;0;20;15;0.09919230769230769;0.00037807692307692314;;929900;2695503;4543;1761828;1295448;929842;2696254;3666;3356411;1276900
5;4;55000;55000;4744;0;18;16;1;0;18;15;0.08625454545454546;0.00035745454545454546;;855300;3558750;4543;2694059;1471372;855215;2621743;3652;2740481;1331733
6;3;60000;60000;14553;0;17;45;8;0;17;37;0.24255;0.0003276666666666667;;2766836;6945602;4567;3696534;4571862;2766686;5469920;3672;3694768;3926914
7;2;67000;67000;2932;0;15;7;1;0;15;6;0.04376119402985074;0.0002934328358208955;;528903;3370082;4543;8555159;846360;528934;2149863;3666;6940385;831764
8;1;90000;90000;7300;1;11;17;5;0;11;12;0.0811111111111111;0.00021844444444444445;;1315694;11503036;538671;9231412;4787475;1315636;5497977;538660;9229346;2607824
;;1000000;;;;;124;;;;111;0.8934719575156143;0.004271367243005303;0.8977433247586195
;;;;;;;0.10483870967741936;;;;;
