ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1126;0;53;0;0;0;53;0;0.059263157894736844;0.0010347368421052632;;203679;208399;4464;18415;204195;203589;209605;3640;180436;205051
2;11;25000;25000;6931;0;40;12;2;0;40;10;0.27724;0.0007864;;1249186;1468270;4536;224903;1315531;1249182;1469741;3640;223107;1306100
3;10;33000;33000;309;0;31;0;0;0;31;0;0.009363636363636364;0.0005957575757575758;;56482;267733;4505;1476388;63578;56425;267516;3647;1474583;64043
4;9;40000;40000;279;0;25;0;0;0;25;0;0.006975;0.0004915000000000001;;51076;52556;4560;1535146;51298;51019;52565;3647;1533358;51755
5;8;57000;57000;1374;0;18;1;1;0;18;0;0.024105263157894737;0.00034491228070175444;;248325;1564049;212880;1588554;321645;248269;252486;212660;3014807;248519
6;7;57000;57000;7910;0;18;13;-1;0;18;14;0.1387719298245614;0.00034491228070175444;;1425614;2690193;464542;1839383;1804130;1425561;2906236;212716;2580438;1955784
7;6;63000;63000;1646;0;16;5;1;0;16;4;0.026126984126984127;0.00031206349206349207;;297285;627319;4536;3267383;362088;297229;576657;3647;4464159;355026
8;5;67000;67000;5641;0;15;11;-7;0;15;18;0.08419402985074627;0.0002934328358208955;;1016856;4805069;4536;3778141;1746105;1016797;4504784;3661;4464496;1936426
9;4;83000;83000;650;0;13;0;-1;0;12;1;0.00783132530120482;0.0002368674698795181;;117869;121905;4536;6118308;118249;117812;1587261;3647;6243684;240876
10;3;87000;87000;1476;0;12;5;0;0;12;5;0.016965517241379312;0.0002259770114942529;;266685;3122417;4536;6238921;698093;266629;3123916;3661;7143069;781000
11;2;98000;98000;22660;0;10;70;19;0;10;51;0.23122448979591836;0.0002006122448979592;;10247988;16641539;4536;6508391;12015290;5834570;11442784;3666;6506473;9032672
12;1;99000;99000;1011;1;10;4;3;0;10;1;0.010212121212121212;0.0001985858585858586;;182902;11932173;9293306;17542731;1520470;182920;1650567;7258800;12343561;330418
;;1000000;;;;;121;;;;104;0.8922734547691834;0.0050657578920083254;0.8973392126611918
;;;;;;;0.14049586776859505;;;;;
