ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;48;0;53;0;0;0;53;0;0.0025263157894736842;0.0010347368421052632;;9506;9541;4536;21920;9535;9416;10398;3640;19096;10347
2;15;22000;22000;1601;0;46;3;0;0;46;3;0.07277272727272727;0.0008936363636363637;;289171;306372;3942;34237;290787;289083;307139;3647;31229;291655
3;14;25000;25000;87;0;40;0;0;0;40;0;0.00348;0.0007864;;16532;16562;4536;325625;16549;16475;17419;3647;322606;17234
4;13;28000;28000;66;0;36;0;0;0;36;0;0.002357142857142857;0.0007021428571428571;;12741;12771;4536;344433;12758;12684;13628;3647;616122;13342
5;12;35000;35000;1831;0;29;3;-2;0;29;5;0.052314285714285716;0.0005617142857142857;;330571;635369;4536;359506;352196;330514;635685;3661;394309;353726
6;11;36000;36000;9461;0;28;41;8;0;28;33;0.26280555555555557;0.0005461111111111111;;1704923;2361790;4536;692582;1884076;1704868;2048737;3640;689614;1834644
7;10;37000;37000;1022;0;27;8;0;0;27;8;0.02762162162162162;0.0005313513513513513;;184965;523163;4560;2400064;222651;184910;523930;3647;2400430;222818
8;9;48000;48000;3280;0;21;17;-3;0;21;20;0.06833333333333333;0.00040958333333333336;;591636;1223129;4673;2587529;720874;591579;1246896;3665;2628946;768434
9;8;50000;50000;803;0;20;0;-2;0;20;2;0.01606;0.0003932;;145409;446084;25225;3181719;160498;145352;446623;25049;3178812;185154
10;7;56000;56000;2600;0;18;7;-2;0;18;9;0.04642857142857143;0.00035107142857142856;;469119;1640490;21486;3329871;565829;469063;3009944;21306;3326983;771071
11;6;59000;59000;5481;0;17;31;4;0;17;27;0.09289830508474577;0.00033322033898305084;;988069;3843888;4668;3818831;1891409;987981;2934623;3652;4456819;1589919
12;5;68000;68000;8497;0;15;38;8;0;15;30;0.12495588235294118;0.00028911764705882354;;1828095;6370593;4543;5150901;3984496;1543944;4880243;3652;5147679;2837889
13;4;75000;75000;153;0;14;0;0;0;14;0;0.00204;0.0002621333333333334;;28398;28522;141532;10014260;28405;28341;28477;242249;9248710;28358
14;3;83000;83000;819;0;13;4;1;0;13;3;0.009867469879518071;0.0002368674698795181;;148312;1655572;4543;10045326;279007;148225;2967565;3666;9299644;379916
15;2;89000;89000;1778;1;12;8;2;0;12;6;0.01997752808988764;0.0002208988764044944;;321064;5078278;4567;11703508;1235278;321093;5077650;3672;9450859;1158393
16;1;96000;96000;8037;1;11;33;9;0;11;24;0.08371875;0.00020479166666666668;;1786906;11556681;939007;16977559;6007466;1491230;7559601;938750;9774862;4299592
;;1000000;;;;;193;;;;170;0.8881574889798041;0.007756976905291881;0.8959144658850959
;;;;;;;0.11917098445595854;;;;;
