ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1149;0;77;0;0;0;77;0;0.08838461538461538;0.0015123076923076926;;207810;213650;4536;20166;208922;207721;214956;3641;179711;209863
2;13;14000;14000;1919;0;72;5;5;0;72;0;0.13707142857142857;0.0014042857142857143;;346443;566524;4536;230785;362319;346438;352337;3647;229361;348274
3;12;19000;19000;39;0;53;0;0;0;53;0;0.0020526315789473684;0.0010347368421052632;;7879;12915;4536;579529;7995;7822;13069;3640;578093;8521
4;11;23000;23000;97;0;44;1;0;0;44;1;0.0042173913043478265;0.0008547826086956522;;18317;33753;4536;589684;18777;18260;33606;3647;588265;19291
5;10;25000;25000;731;0;40;1;0;0;40;1;0.02924;0.0007864;;132438;364594;4536;610333;138265;132381;364898;3647;608931;138715
6;9;28000;28000;2149;0;36;17;3;0;36;14;0.07675;0.0007021428571428571;;387927;743233;354848;745291;444566;387870;628628;354664;743910;433208
7;8;31000;31000;2029;0;33;20;1;0;33;19;0.0654516129032258;0.0006341935483870968;;366337;1327156;4349;1135660;500077;366281;1328171;3647;1134300;496312
8;7;63000;63000;1993;0;16;5;-2;0;16;7;0.031634920634920634;0.00031206349206349207;;359860;575247;4536;1504497;414947;359804;739332;3661;2238281;426873
9;6;71000;71000;3931;0;15;15;-3;0;15;18;0.05536619718309859;0.0002769014084507042;;708819;1674175;4536;1866913;1027005;708761;2221754;3661;2403403;1149962
10;5;72000;72000;11009;0;14;54;1;0;14;53;0.15290277777777778;0.0002730555555555556;;2708478;4445785;4536;3147190;3540496;2568627;4083121;3661;3145995;3325903
11;4;78000;78000;4686;0;13;24;6;0;13;18;0.060076923076923076;0.00025205128205128206;;844835;5656881;217209;6649416;1984833;844776;2220631;223705;8507843;1266826
12;3;78000;78000;6920;0;13;32;8;0;13;24;0.08871794871794872;0.00025205128205128206;;1598949;7750872;1065578;8081431;3206606;1247246;2759856;216976;6647861;2175315
13;2;95000;95000;8448;1;11;32;0;0;11;32;0.08892631578947369;0.00020694736842105264;;2091929;11886178;359108;9712809;4776109;2091680;5946004;358702;9710706;3394645
14;1;100000;100000;590;1;10;4;0;0;10;4;0.0059;0.0001966;;106978;322369;1186836;24590072;146818;107000;322221;1186494;12979387;146717
;;1000000;;;;;210;;;;191;0.8866927629227075;0.008698519651517645;0.8953912825742252
;;;;;;;0.09047619047619047;;;;;
