ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;344;0;63;0;0;0;63;0;0.0215;0.00122875;;62784;62819;4659;25428;62813;62694;63676;3640;24046;63621
2;19;18000;18000;23;0;56;0;0;0;56;0;0.0012777777777777779;0.0010922222222222223;;5001;5036;4536;91023;5021;4911;5893;3640;89457;5751
3;18;21000;21000;40;0;48;0;0;0;48;0;0.0019047619047619048;0.0009361904761904763;;8066;8096;4536;98243;8078;8009;8953;3647;96662;8738
4;17;24000;24000;499;0;42;0;0;0;42;0;0.020791666666666667;0.0008191666666666667;;90686;90822;4642;108585;90686;90629;91573;3640;107021;90893
5;16;35000;35000;513;0;29;0;0;0;29;0;0.014657142857142856;0.0005617142857142857;;93202;93336;4661;201737;93217;93145;97377;3647;2197911;93749
6;15;37000;37000;617;0;28;0;0;0;28;0;0.016675675675675676;0.0005313513513513513;;111919;112053;4536;297327;111950;111862;112806;3641;1854942;112390
7;14;40000;40000;754;0;25;1;-2;0;25;3;0.01885;0.0004915000000000001;;136586;256818;4536;411822;141485;136529;256675;3647;2610723;147456
8;13;42000;42000;92;0;24;0;0;0;24;0;0.0021904761904761906;0.00046809523809523816;;17416;17994;17633;551040;17458;17359;17495;17457;2291752;17378
9;12;42000;42000;1249;0;24;1;-3;0;24;4;0.029738095238095237;0.00046809523809523816;;225816;345808;38621;571012;230993;225760;345659;17532;1975828;242791
10;11;48000;48000;4459;0;21;13;0;0;21;13;0.09289583333333333;0.00040958333333333336;;803965;1299259;166370;799383;871933;803907;1048410;166070;797931;848189
11;10;49000;49000;5283;0;21;21;0;0;21;21;0.10781632653061224;0.0004012244897959184;;952407;1252648;6200;1606014;1053556;952351;1166712;5252;3526130;1023419
12;9;49000;49000;8913;0;21;52;6;0;21;46;0.18189795918367346;0.0004012244897959184;;1678419;2409717;962211;2561262;1874145;1685127;2039452;237048;2379668;1770108
13;8;49000;49000;1257;0;21;9;5;0;21;4;0.025653061224489796;0.0004012244897959184;;227262;359878;2763338;4268453;260100;227206;346879;5252;4081738;242461
14;7;55000;55000;1431;0;19;8;0;0;19;8;0.02601818181818182;0.00035745454545454546;;258577;3635433;4668;4596892;645107;258520;3635512;3652;4994739;637544
15;6;64000;64000;5414;0;16;18;7;0;16;11;0.08459375;0.0003071875;;975988;4581730;72086;4858359;1507845;975929;4581466;72045;4927929;1432467
16;5;64000;64000;374;0;16;1;1;0;16;0;0.00584375;0.0003071875;;68178;188158;1051831;5918105;75774;68121;68257;71869;5470622;68177
17;4;86000;86000;155;0;12;1;0;0;12;1;0.0018023255813953488;0.00022860465116279072;;28772;1152398;4543;5979006;122671;28715;1152165;3666;8491472;122558
18;3;91000;91000;947;0;11;2;-2;0;11;4;0.010406593406593407;0.00021604395604395604;;171347;480404;4543;6010838;200637;171394;4900670;3666;7319991;633197
19;2;97000;97000;13397;0;10;48;1;0;10;47;0.13811340206185568;0.00020268041237113404;;2442228;8842758;4543;6185404;6529830;2441979;8667381;3666;6183706;6010871
20;1;100000;100000;8209;0;10;34;8;0;10;26;0.08209;0.0001966;;1976935;7933927;3991114;14983444;6067584;1555067;6177201;3814914;13239878;4835860
;;1000000;;;;;209;;;;188;0.8847167794507316;0.010026100846088994;0.8947428802968206
;;;;;;;0.10047846889952153;;;;;
