ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;339;0;77;0;0;0;77;0;0.026076923076923077;0.0015123076923076926;;61883;61918;4536;18415;61912;61793;62775;3640;16215;62734
2;11;27000;27000;1299;0;37;3;0;0;37;3;0.04811111111111111;0.0007281481481481481;;234806;304048;4536;83109;238884;234717;304815;3640;160971;239672
3;10;31000;31000;2543;0;33;7;-3;0;33;10;0.08203225806451613;0.0006341935483870968;;458852;701229;4536;320132;484824;458796;701846;3647;631894;492109
4;9;35000;35000;8431;0;29;31;6;0;29;25;0.2408857142857143;0.0005617142857142857;;1519404;2296869;4536;781374;1749158;1519346;2296139;3647;779000;1672776
5;8;41000;41000;4819;0;25;16;0;0;25;16;0.11753658536585365;0.00047951219512195123;;868799;3247169;4536;2303108;1318596;868831;2717040;3640;2646943;1280036
6;7;57000;57000;5172;0;18;16;0;0;18;16;0.09073684210526316;0.00034491228070175444;;932431;2533576;4536;3244246;1300581;932375;2656267;3648;3240436;1518609
7;6;60000;60000;7075;0;17;33;8;0;17;25;0.11791666666666667;0.0003276666666666667;;1275231;5000097;4536;4179123;2493236;1275949;4527400;3661;4176535;2011045
8;5;62000;62000;1508;0;17;6;-1;0;17;7;0.02432258064516129;0.0003170967741935484;;272431;2744550;467482;6234659;448447;272375;2983352;536393;5895235;466485
9;4;77000;77000;883;0;13;4;-1;0;13;5;0.011467532467532468;0.00025532467532467533;;159838;1214469;4560;8981595;365989;159751;2871603;3667;8107039;558585
10;3;82000;82000;8008;1;12;26;1;0;12;25;0.09765853658536586;0.00023975609756097561;;1512392;8206470;877395;9144091;3459152;1512399;6114967;877194;8269420;2727300
11;2;90000;90000;1325;1;11;8;3;0;11;5;0.014722222222222222;0.00021844444444444445;;239502;6231021;4536;18868597;2266429;239446;4593933;3666;10907704;1192337
12;1;100000;100000;1961;1;10;7;-1;0;10;8;0.01961;0.0001966;;354021;6677280;584322;26940883;2553002;354042;6676604;584406;11149837;1860882
;;1000000;;;;;157;;;;145;0.8910769725963298;0.00581567680857124;0.896892649404901
;;;;;;;0.07643312101910828;;;;;
