ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;917;0;77;0;0;0;77;0;0.07053846153846154;0.0015123076923076926;;165958;166057;4536;16658;165958;165968;166815;3647;15705;166756
2;9;26000;26000;5741;0;39;0;0;0;39;0;0.22080769230769232;0.0007561538461538463;;1034835;1047765;174116;185524;1038670;1034749;1048580;173908;184390;1038859
3;8;32000;32000;2683;0;32;6;1;0;32;5;0.08384375;0.000614375;;484091;1700988;4536;1222576;615476;484122;1701967;3647;1221433;610600
4;7;38000;38000;3573;0;26;13;0;0;26;13;0.09402631578947368;0.0005173684210526316;;644399;2352674;4536;1709032;849026;644317;1866562;3647;2078563;790497
5;6;41000;41000;2094;0;25;4;-1;0;25;5;0.051073170731707314;0.00047951219512195123;;378034;2243602;4657;2529169;515666;377975;2244619;3647;2527973;523181
6;5;43000;43000;382;0;23;0;0;0;23;0;0.008883720930232559;0.00045720930232558143;;69623;74351;4560;2909590;70041;69566;74640;3647;2908412;70146
7;4;49000;49000;3560;0;21;16;5;0;21;11;0.07265306122448979;0.0004012244897959184;;642026;3555509;4560;2981657;1159225;641968;2894147;3647;3641414;1021717
8;3;55000;55000;5442;0;18;21;-7;0;18;28;0.09894545454545454;0.00035745454545454546;;981034;4544120;5278;3626299;1844100;980979;3517622;4406;4067152;2001189
9;2;55000;55000;2435;0;18;11;6;0;18;5;0.044272727272727276;0.00035745454545454546;;439420;3693895;989615;4609887;1205627;439363;4003320;4392;5411689;959345
10;1;96000;96000;14046;0;10;50;5;0;10;45;0.1463125;0.00020479166666666668;;5518842;12625912;492607;6755307;9256235;5217196;10023606;492424;6754402;7516128
;;1000000;;;;;121;;;;112;0.891356854340239;0.005657851704333378;0.8970147060445725
;;;;;;;0.0743801652892562;;;;;
