ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;514;0;53;0;0;0;53;0;0.02705263157894737;0.0010347368421052632;;93384;93419;4543;14931;93413;93294;94276;3645;927030;94033
2;7;23000;23000;5873;0;44;11;4;0;44;7;0.2553478260869565;0.0008547826086956522;;1058635;1167392;4543;111126;1086724;1058632;1168571;3645;373017;1078825
3;6;31000;31000;900;0;33;1;-1;0;33;2;0.02903225806451613;0.0006341935483870968;;162898;263853;4543;1172063;166100;162811;263702;3666;2699242;170066
4;5;33000;33000;1227;0;31;3;0;0;31;3;0.037181818181818184;0.0005957575757575758;;221856;1388624;4543;1337340;268271;221800;1388481;3652;2695168;298149
5;4;37000;37000;15410;0;27;73;35;0;27;38;0.4164864864864865;0.0005313513513513513;;2877301;4447545;4543;1561527;4087050;2784618;4181674;3652;1559839;3496004
6;3;49000;49000;1630;0;21;11;1;0;21;10;0.03326530612244898;0.0004012244897959184;;294395;5807493;4543;5507236;1133367;294339;5583099;3666;5505264;1074636
7;2;88000;88000;6194;0;11;18;1;0;11;17;0.07038636363636364;0.00022340909090909093;;1116509;7109036;4543;6203760;3268294;1116451;7106598;3666;6201474;3199146
8;1;90000;90000;2195;1;11;6;2;0;11;4;0.02438888888888889;0.00021844444444444445;;396223;7566873;408215;11846138;2607147;396168;6213944;408304;11380173;1955157
;;1000000;;;;;123;;;;81;0.8931415790464262;0.004493899951446394;0.8976354789978727
;;;;;;;0.34146341463414637;;;;;
