ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;2544;0;77;0;0;0;77;0;0.1956923076923077;0.0015123076923076926;;459033;470524;4536;23674;461632;458944;472138;3640;21467;462616
2;17;20000;20000;33;0;50;0;0;0;50;0;0.00165;0.0009830000000000001;;6803;6838;4536;485516;6816;6713;7695;3647;736494;7375
3;16;21000;21000;2447;0;48;11;3;0;48;8;0.11652380952380953;0.0009361904761904763;;441581;927008;4560;494538;522712;441526;921067;3647;492135;522705
4;15;25000;25000;552;0;40;0;-1;0;40;1;0.02208;0.0007864;;100223;106322;4536;938509;100507;100166;571211;3647;936123;112646
5;14;29000;29000;2292;0;35;15;1;0;35;14;0.07903448275862068;0.0006779310344827587;;413682;1340529;4536;1041064;522944;413626;1342045;3640;1038695;520532
6;13;31000;31000;2132;0;33;21;3;0;33;18;0.0687741935483871;0.0006341935483870968;;384867;1381102;4536;1457251;648654;384812;1316439;3640;1454900;606431
7;12;33000;33000;154;0;31;1;0;0;31;1;0.004666666666666667;0.0005957575757575758;;28585;499321;4536;1844562;43778;28528;499419;3661;2175484;44008
8;11;37000;37000;1570;0;27;13;0;0;27;13;0.04243243243243243;0.0005313513513513513;;283600;1220019;5278;1875647;440156;283544;1746543;4411;2185002;494419
9;10;37000;37000;1711;0;27;13;2;0;27;11;0.04624324324324324;0.0005313513513513513;;308981;2191346;292322;2160436;589431;308925;1244138;4423;2331538;481882
10;9;54000;54000;3297;0;19;16;-1;0;19;17;0.06105555555555556;0.00036407407407407406;;594695;2546169;4543;2939971;1102182;594641;2546489;3666;2937615;1173698
11;8;55000;55000;6971;0;18;47;4;0;18;43;0.12674545454545455;0.00035745454545454546;;1720031;4677834;4567;3537332;2966223;1727001;4188985;3672;3534999;2731266
12;7;61000;61000;1102;0;17;6;-2;0;17;8;0.018065573770491804;0.00032229508196721313;;199365;3819897;4543;8217499;578325;199309;1645793;3666;6261759;481764
13;6;66000;66000;1802;0;15;10;0;0;15;10;0.027303030303030305;0.0002978787878787879;;325469;2770383;38375;8419362;708693;325296;2769683;38141;6857816;668400
14;5;69000;69000;1098;0;15;6;1;0;15;5;0.01591304347826087;0.00028492753623188407;;198634;1873763;4543;8747499;493948;198578;1874098;3666;8147414;491579
15;4;73000;73000;1953;1;14;15;5;0;14;10;0.026753424657534247;0.0002693150684931507;;352566;7849513;4543;8948912;2231193;352594;4918606;3653;8348846;1324316
16;3;85000;85000;69;1;12;1;0;0;12;1;0.000811764705882353;0.00023129411764705881;;13206;462701;4567;17545870;50730;13228;462555;3672;9883123;50749
17;2;88000;88000;193;1;12;0;0;0;12;0;0.002193181818181818;0.00022340909090909093;;35606;35746;865205;17578334;35620;35549;39983;865162;9899373;35927
18;1;99000;99000;2884;1;10;16;0;0;10;16;0.029131313131313133;0.0001985858585858586;;520357;7018844;483290;17655638;2660102;520299;6469484;482973;9942378;2596349
;;1000000;;;;;191;;;;176;0.885069477831172;0.009737717191069965;0.8948071950222419
;;;;;;;0.07853403141361257;;;;;
