ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1745;0;59;0;0;0;59;0;0.10264705882352941;0.0011564705882352942;;315096;319903;4543;14931;315534;315007;321204;3645;13758;316385
2;7;24000;24000;4133;0;42;10;0;0;42;10;0.17220833333333332;0.0008191666666666667;;745291;1072511;4543;332836;823092;745205;1073591;3645;331482;823841
3;6;46000;46000;1551;0;22;1;-2;0;22;3;0.033717391304347824;0.0004273913043478261;;280183;602724;5283;1080344;295460;280127;603483;4401;3036439;325040
4;5;46000;46000;5710;0;22;15;7;0;22;8;0.1241304347826087;0.0004273913043478261;;1029382;2109022;288577;1362904;1416959;1029206;2108872;4408;2871827;1261112
5;4;67000;67000;14117;0;15;33;-5;0;15;38;0.21070149253731343;0.0002934328358208955;;2866201;6023248;4543;2394561;4161897;2871080;6023770;3666;4310977;4306307
6;3;76000;76000;17577;0;13;39;4;0;13;35;0.2312763157894737;0.0002586842105263158;;4242896;11158724;4543;6027438;7109145;4242525;9516039;3666;6014209;5532936
7;2;77000;77000;526;0;13;1;1;0;13;0;0.006831168831168831;0.00025532467532467533;;95548;418241;2476368;11903202;120409;95491;95628;2476351;10585990;95582
8;1;80000;80000;1005;1;13;4;3;0;13;1;0.0125625;0.00024575000000000004;;181831;10878569;497410;12001138;1391183;181850;504256;497357;10684077;206964
;;1000000;;;;;103;;;;95;0.8940746954017753;0.0038836115852694995;0.8979583069870448
;;;;;;;0.07766990291262135;;;;;
