ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;382;0;84;0;0;0;84;0;0.03183333333333333;0.0016383333333333334;;69618;70626;4543;14931;69657;69528;70510;3645;13400;70449
2;7;20000;20000;5795;0;50;17;0;0;50;17;0.28975;0.0009830000000000001;;1044592;1127075;4543;87360;1072800;1044589;1128147;3645;228648;1073376
3;6;25000;25000;1960;0;40;3;0;0;40;3;0.0784;0.0007864;;353822;430913;4543;1134255;360141;353852;431667;3645;1132529;360550
4;5;39000;39000;4511;0;26;18;0;0;26;18;0.11566666666666667;0.0005041025641025641;;813330;2303050;4668;1490440;1299823;813274;2300920;4422;3114150;1212728
5;4;51000;51000;4363;0;20;14;0;0;20;14;0.08554901960784314;0.00038549019607843143;;786691;3097315;4543;2383118;1314217;786635;2811037;3652;3858795;1269845
6;3;78000;78000;21627;0;13;67;8;0;13;59;0.27726923076923077;0.00025205128205128206;;7844773;10569153;821693;3172198;9232832;5472272;8884837;821599;3170445;7110149
7;2;93000;93000;222;0;11;0;0;0;11;0;0.0023870967741935483;0.00021139784946236562;;40825;40960;77951;12868242;40872;40768;40904;77715;12076395;40827
8;1;94000;94000;1084;0;11;2;1;0;11;1;0.011531914893617021;0.00020914893617021279;;196118;1679266;49636;12911511;337971;196061;1678903;49624;12119681;330873
;;1000000;;;;;121;;;;112;0.8923872620448846;0.00496992416119819;0.8973571862060828
;;;;;;;0.0743801652892562;;;;;
