ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1292;0;100;0;0;0;100;0;0.1292;0.0019660000000000003;;233548;238643;4560;25428;234563;233458;239793;3641;21982;235444
2;19;13000;13000;813;0;77;0;0;0;77;0;0.06253846153846154;0.0015123076923076926;;147241;152097;4536;261785;147608;147251;152313;3641;258157;148285
3;18;14000;14000;201;0;72;0;0;0;72;0;0.014357142857142857;0.0014042857142857143;;37051;38160;4536;411342;37079;36994;37938;3647;407702;37637
4;17;23000;23000;1459;0;44;11;0;0;44;11;0.06343478260869566;0.0008547826086956522;;263625;545584;4560;450669;311030;263569;546259;3647;447046;311566
5;16;29000;29000;2650;0;35;24;0;0;35;24;0.09137931034482759;0.0006779310344827587;;478112;1152320;4536;716625;635771;478054;1153525;3647;713021;636231
6;15;32000;32000;271;0;32;1;0;0;32;1;0.00846875;0.000614375;;49648;204641;4536;1197239;54634;49591;204501;3647;1710162;54919
7;14;33000;33000;29;0;31;0;0;0;31;0;0.0008787878787878787;0.0005957575757575758;;6077;6107;4536;1249331;6080;6020;6964;3661;1596575;6363
8;13;41000;41000;4692;0;25;42;0;0;25;42;0.1144390243902439;0.00047951219512195123;;846024;2281568;4543;1257906;1280323;845966;2282412;3666;1254360;1280655
9;12;42000;42000;1598;0;24;10;0;0;24;10;0.038047619047619045;0.00046809523809523816;;288631;1448603;45733;2502023;409716;288575;1454050;45547;2498317;409891
10;11;49000;49000;1047;0;21;12;0;0;21;12;0.02136734693877551;0.0004012244897959184;;189454;2107581;4567;2837805;499345;189397;1939832;3653;4463437;482760
11;10;55000;55000;2847;0;19;18;2;0;19;16;0.051763636363636366;0.00035745454545454546;;513604;1431889;4668;3029926;785062;513633;1277668;3652;3586387;734189
12;9;59000;59000;1012;0;17;6;-4;0;17;10;0.017152542372881358;0.00033322033898305084;;183164;1237059;4567;3546341;288663;183108;1236959;3652;3542608;361030
13;8;67000;67000;298;0;15;3;-1;0;15;4;0.004447761194029851;0.0002934328358208955;;54510;1352556;4543;3973340;186597;54453;1353083;3666;3969558;202856
14;7;78000;78000;4929;0;13;34;4;0;13;30;0.06319230769230769;0.00025205128205128206;;888690;4495436;155708;4030686;2272540;888635;4066568;155525;4026921;2171606
15;6;82000;82000;1396;0;12;9;5;0;12;4;0.01702439024390244;0.00023975609756097561;;252285;1698060;1104143;6190203;517654;252230;1698154;1104364;6186351;411760
16;5;84000;84000;2623;0;12;8;-2;0;12;10;0.031226190476190477;0.00023404761904761908;;473252;1921602;349809;6445435;777552;473197;1921580;475908;6441603;819603
17;4;90000;90000;1386;0;11;5;0;0;11;5;0.0154;0.00021844444444444445;;250483;2701680;241991;6921805;561002;250428;2353958;241809;6917991;529252
18;3;91000;91000;7603;0;11;45;2;0;11;43;0.08354945054945055;0.00021604395604395604;;2270426;6659025;155788;9626487;4686623;2270178;6137363;155587;9275027;4077626
19;2;93000;93000;2729;0;11;16;-1;0;11;17;0.029344086021505376;0.00021139784946236562;;492341;5105800;852656;13326335;2094855;492283;5104859;852190;11587653;1693599
20;1;94000;94000;2369;1;11;15;1;0;11;14;0.02520212765957447;0.00020914893617021279;;427538;12203316;2348475;13821510;2701343;427482;4233188;2348441;12246626;1427682
;;1000000;;;;;259;;;;253;0.8824137181780325;0.011539269453581849;0.8939529876316143
;;;;;;;0.023166023166023165;;;;;
