ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;389;0;91;0;0;0;91;0;0.03536363636363636;0.0017872727272727274;;70876;70911;4536;16658;70905;70786;71768;3640;14777;71715
2;9;16000;16000;1847;0;63;6;0;0;63;6;0.1154375;0.00122875;;333489;416565;4536;90345;341406;333484;417633;3647;88280;342179
3;8;20000;20000;3385;0;50;14;0;0;50;14;0.16925;0.0009830000000000001;;610541;696617;4536;426137;633757;610484;697632;3641;510256;634432
4;7;27000;27000;93;0;38;2;0;0;38;2;0.0034444444444444444;0.0007281481481481481;;17603;359348;4536;1038952;28688;17546;359283;3647;1200678;29091
5;6;33000;33000;1319;0;31;5;0;0;31;5;0.03996969696969697;0.0005957575757575758;;238410;860418;79260;1058887;301512;238320;860502;79078;2442648;312080
6;5;34000;34000;1378;0;30;2;0;0;30;2;0.04052941176470588;0.0005782352941176471;;249039;327305;4560;1299804;254424;248982;327980;3647;3288402;254791
7;4;43000;43000;2587;0;24;23;0;0;24;23;0.06016279069767442;0.00045720930232558143;;466775;1767978;4536;1551286;741787;466718;1768297;3647;1767414;721124
8;3;95000;95000;7316;0;11;30;0;0;11;30;0.07701052631578947;0.00020694736842105264;;1737752;3168674;4536;2098862;2427585;1737501;3168784;3661;2096794;2427658
9;2;98000;98000;13267;0;10;47;0;0;10;47;0.13537755102040816;0.0002006122448979592;;3745566;5559922;4536;4457250;4644130;3745090;5559384;3661;4454933;4643818
10;1;99000;99000;21065;0;10;71;7;0;10;64;0.2127777777777778;0.0001985858585858586;;6345215;10241743;2907916;9304334;7383819;5018064;7386167;2907662;9301954;6658499
;;1000000;;;;;200;;;;193;0.8893233353541337;0.0069645185195265505;0.8962878538736602
;;;;;;;0.035;;;;;
