ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1387;0;77;0;0;0;77;0;0.1066923076923077;0.0015123076923076926;;250650;256021;4536;21920;251824;250560;257338;3641;20452;252713
2;15;17000;17000;2035;0;59;10;0;0;59;10;0.11970588235294118;0.0011564705882352942;;367404;630322;4176;275379;413293;367315;630349;3641;273729;414058
3;14;22000;22000;1524;0;46;7;0;0;46;7;0.06927272727272728;0.0008936363636363637;;275321;904515;4536;645000;328264;275264;905191;3647;643338;328807
4;13;24000;24000;772;0;42;0;0;0;42;0;0.03216666666666667;0.0008191666666666667;;139816;520962;4536;922713;148925;139759;521136;3641;1193084;149403
5;12;35000;35000;4137;0;29;23;1;0;29;22;0.1182;0.0005617142857142857;;746012;1805508;4536;1064861;1003121;745954;1806290;3640;1922514;994978
6;11;36000;36000;1171;0;28;4;-3;0;28;7;0.03252777777777778;0.0005461111111111111;;211774;869107;4683;1813375;274241;211719;1123630;3670;2500412;343136
7;10;46000;46000;663;0;22;0;-3;0;22;3;0.014413043478260869;0.0004273913043478261;;120198;120333;4536;2027593;120225;120141;1184941;3661;2425564;188788
8;9;50000;50000;2108;0;20;6;-1;0;20;7;0.04216;0.0003932;;380549;2268900;4661;2150291;562866;380492;2269060;84117;2726859;566882
9;8;60000;60000;4378;0;17;27;-3;0;17;30;0.07296666666666667;0.0003276666666666667;;798340;3071729;5425;2791547;1537767;793787;2825894;221316;3712797;1661715
10;7;60000;60000;3024;0;17;19;2;0;17;17;0.0504;0.0003276666666666667;;545550;2839569;807127;3958341;1163306;545493;1849460;150136;3217035;917323
11;6;61000;61000;642;0;17;3;1;0;17;2;0.010524590163934425;0.00032229508196721313;;116424;997932;142914;5194879;199080;116367;374377;720436;7327695;147171
12;5;61000;61000;8270;0;17;64;13;0;17;51;0.13557377049180327;0.00032229508196721313;;2487596;4954055;263018;5314160;3432083;2132068;4325601;142752;5192941;3046802
13;4;63000;63000;2716;0;16;16;6;0;16;10;0.043111111111111114;0.00031206349206349207;;489997;2691638;29785;8971139;1102775;489940;2691001;360436;7446884;935123
14;3;80000;80000;1215;0;13;3;0;0;13;3;0.0151875;0.00024575000000000004;;219697;1499502;327268;10485114;348110;219641;480771;328721;9976381;266561
15;2;94000;94000;1812;1;11;2;2;0;11;0;0.019276595744680852;0.00020914893617021279;;327153;9775164;4543;10707590;1186133;327097;327902;3666;10322741;327255
16;1;97000;97000;455;1;11;1;0;0;11;1;0.004690721649484536;0.00020268041237113404;;82685;601892;4567;20815871;129974;82707;601658;3672;10652920;129968
;;1000000;;;;;185;;;;170;0.8868693610683624;0.008579564349891839;0.8954489254182543
;;;;;;;0.08108108108108109;;;;;
