ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;102;0;77;0;0;0;77;0;0.007846153846153846;0.0015123076923076926;;19213;19248;4536;20166;19242;19123;20105;3640;58765;19994
2;13;15000;15000;2228;0;67;10;5;0;67;5;0.14853333333333332;0.0013106666666666668;;402152;433605;4536;42190;407352;402063;434698;3640;39493;406482
3;12;23000;23000;2;0;44;0;0;0;44;0;8.695652173913044e-05;0.0008547826086956522;;1232;1262;4536;446559;1241;1175;2119;3647;443850;1836
4;11;31000;31000;3364;0;33;14;0;0;33;14;0.10851612903225806;0.0006341935483870968;;606748;1042838;4560;450067;689268;606692;1043516;3647;447375;689945
5;10;45000;45000;372;0;23;0;0;0;23;0;0.008266666666666667;0.0004368888888888889;;67821;67957;410602;1059146;67845;67764;72197;410422;1371823;67974
6;9;49000;49000;6731;0;21;29;0;0;21;29;0.1373673469387755;0.0004012244897959184;;1213198;2335051;4560;1129488;1594854;1213112;2277985;3647;3974068;1610223
7;8;59000;59000;773;0;17;1;-2;0;17;3;0.013101694915254238;0.00033322033898305084;;140003;149621;4536;2371736;140837;140081;168285;3661;3827678;144922
8;7;64000;64000;590;0;16;2;1;0;16;1;0.00921875;0.0003071875;;107057;116673;4661;2514239;108488;107000;116604;3647;3594569;108080
9;6;66000;66000;778;0;16;4;-1;0;15;5;0.011787878787878788;0.0002978787878787879;;140904;550484;4536;2623986;203063;140847;2413230;3647;5669610;358795
10;5;68000;68000;301;0;15;2;2;0;15;0;0.004426470588235294;0.00028911764705882354;;55037;81812;4642;3177083;57551;54980;55924;3666;5349337;55246
11;4;78000;78000;7017;0;13;29;5;0;13;24;0.08996153846153847;0.00025205128205128206;;1264761;3070498;27602;3234786;1872214;1268836;2923351;27419;6534865;1832129
12;3;85000;85000;17914;0;12;65;6;0;12;59;0.2107529411764706;0.00023129411764705881;;4597565;8774764;4543;4511058;6574532;4317905;7222671;3666;4508017;5577932
13;2;92000;92000;531;0;11;4;1;0;11;3;0.0057717391304347825;0.00021369565217391304;;96449;506106;9839;10555410;190136;96392;505894;9656;9309131;141793
14;1;95000;95000;12654;2;10;46;7;0;10;39;0.1332;0.00020694736842105264;;3548990;13587272;4543;10800436;8725340;2805134;10052146;3666;9435008;4845689
;;1000000;;;;;206;;;;182;0.8888375993987387;0.0072814565889558844;0.8961190559876946
;;;;;;;0.11650485436893204;;;;;
