ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;471;0;91;0;0;0;91;0;0.04281818181818182;0.0017872727272727274;;85632;85667;4536;18415;85661;85542;86524;3640;16215;86469
2;11;18000;18000;272;0;56;0;0;0;56;0;0.015111111111111112;0.0010922222222222223;;49813;49848;4536;106858;49835;49723;50705;3640;104474;50568
3;10;43000;43000;9467;0;24;30;-1;0;24;31;0.22016279069767442;0.00045720930232558143;;1706113;1864051;4657;158890;1813757;1706058;1865472;3647;737744;1816788
4;9;48000;48000;8436;0;21;26;4;0;21;22;0.17575;0.00040958333333333336;;1520305;3482789;4536;1867277;1960264;1520250;3475690;3647;2129797;1776774
5;8;58000;58000;9372;0;17;34;-1;0;17;35;0.16158620689655173;0.00033896551724137933;;1781848;5271243;4560;3539986;2721997;1782188;5271921;3654;3537451;2635763
6;7;75000;75000;1848;0;14;4;-2;0;14;6;0.02464;0.0002621333333333334;;333632;427562;4658;5324875;360316;333575;3987057;3665;5322101;1096370
7;6;77000;77000;827;0;13;2;-2;0;13;4;0.010740259740259741;0.00025532467532467533;;149856;3532585;94001;5661067;417224;149670;243538;94155;5863746;178449
8;5;81000;81000;2085;0;13;8;2;0;13;6;0.02574074074074074;0.00024271604938271607;;376419;5992213;4669;5813426;1127500;376363;5654838;3677;5810691;951065
9;4;83000;83000;486;0;12;0;0;0;12;0;0.005855421686746988;0.0002368674698795181;;88340;88475;4536;6285312;88394;88283;89227;3661;6282510;88628
10;3;86000;86000;10807;0;12;34;13;0;12;21;0.12566279069767441;0.00022860465116279072;;2040353;7923579;1811495;6376396;4051027;2040208;3724209;1811463;6373614;2358317
11;2;87000;87000;2337;0;12;5;-3;0;12;8;0.026862068965517242;0.0002259770114942529;;421776;6130441;3038748;14302249;1425735;421718;2326223;3038555;10341084;912094
12;1;99000;99000;5577;1;10;14;1;0;10;13;0.05633333333333333;0.0001985858585858586;;1005256;12936474;374422;15206117;3632459;1062740;6937164;374351;12386422;2074872
;;1000000;;;;;157;;;;146;0.8912629056877915;0.005735462151558389;0.8969983678393499
;;;;;;;0.07006369426751592;;;;;
