ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;101;0;100;0;0;0;100;0;0.0101;0.0019660000000000003;;19043;19078;5278;23674;19072;18953;19935;4385;51514;19418
2;17;10000;10000;152;0;100;0;0;0;100;0;0.0152;0.0019660000000000003;;28223;28228;27335;45528;28226;28133;29115;4385;31203;28614
3;16;11000;11000;812;0;91;0;0;0;91;0;0.07381818181818182;0.0017872727272727274;;147054;147160;4536;75970;147055;147101;147911;3640;72761;147778
4;15;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0016383333333333334;;46401;47512;4536;225403;46429;46344;47288;3640;222213;47001
5;14;14000;14000;437;0;72;0;0;0;72;0;0.031214285714285715;0.0014042857142857143;;79517;80493;4642;274136;79544;79460;80404;3640;270963;80027
6;13;27000;27000;72;0;38;0;0;0;38;0;0.0026666666666666666;0.0007281481481481481;;13829;13965;4536;356041;13840;13772;14716;3640;352885;14310
7;12;38000;38000;156;0;27;1;0;0;27;1;0.004105263157894737;0.0005173684210526316;;28942;50439;4536;372448;29751;28885;50293;3647;1455273;29970
8;11;44000;44000;6239;0;23;33;-3;0;23;36;0.14179545454545456;0.00044681818181818185;;1124602;1342715;155595;403890;1230914;1124546;1481347;155395;2713597;1252437
9;10;45000;45000;25;0;23;0;0;0;23;0;0.0005555555555555556;0.0004368888888888889;;5363;5393;4680;1531044;5363;5306;6250;3653;3770062;5386
10;9;52000;52000;3560;0;20;28;3;0;20;25;0.06846153846153846;0.00037807692307692314;;642026;1022025;4543;1539019;788193;641967;1022431;3666;2518994;783964
11;8;55000;55000;2789;0;19;18;-3;0;19;21;0.05070909090909091;0.00035745454545454546;;503137;1349700;155612;2450701;625443;503079;810718;155427;2922028;602909
12;7;57000;57000;2368;0;18;11;1;0;18;10;0.04154385964912281;0.00034491228070175444;;427350;2734392;4567;3043680;606989;427295;2725059;3672;3195463;604906
13;6;58000;58000;2128;0;18;11;1;0;18;10;0.03668965517241379;0.00033896551724137933;;384153;1937702;4543;3473926;601550;384097;1289719;3666;3494873;487897
14;5;73000;73000;2405;0;14;13;-7;0;14;20;0.03294520547945205;0.0002693150684931507;;434016;3598354;4543;3919411;906653;434078;3599304;3666;3915878;1187160
15;4;75000;75000;1381;0;14;11;2;0;14;9;0.018413333333333334;0.0002621333333333334;;249583;958318;4567;4564879;375918;249527;546473;3672;4561182;325814
16;3;76000;76000;13616;0;13;85;4;0;13;81;0.1791578947368421;0.0002586842105263158;;2983568;6923401;37830;4817409;4702935;2978164;5835440;37668;4813731;4281389
17;2;79000;79000;589;0;13;3;0;0;13;3;0.0074556962025316455;0.0002488607594936709;;106887;1516544;59973;7832098;260371;106830;262305;623462;7827484;132332
18;1;83000;83000;11895;1;12;80;14;0;12;66;0.1433132530120482;0.0002368674698795181;;2494978;12888477;4543;9351591;7207884;2537876;8258274;3666;8092867;3990743
;;1000000;;;;;294;;;;282;0.8792282677477457;0.013586385523000219;0.8928146532707458
;;;;;;;0.04081632653061224;;;;;
