ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;48000;48000;5890;0;21;0;0;0;21;0;0.12270833333333334;0.00040958333333333336;;1061660;1065865;4543;14931;1062656;1061575;1066881;3666;2104688;1062950
2;7;56000;56000;9942;0;18;3;3;0;18;0;0.1775357142857143;0.00035107142857142856;;1791532;2868696;4543;1079400;1974248;1791526;1800741;3645;1733873;1796625
3;6;57000;57000;10021;0;18;3;2;0;18;1;0.17580701754385966;0.00034491228070175444;;1805833;2886864;4543;2873232;1987503;1805775;2879119;3652;3352909;1869856
4;5;60000;60000;1701;0;17;1;1;0;17;0;0.02835;0.0003276666666666667;;307180;2124645;4543;4680436;414653;307123;311479;3646;4679637;308498
5;4;73000;73000;4205;0;14;4;-1;0;14;5;0.0576027397260274;0.0002693150684931507;;758252;5754919;4543;4990950;1344117;758194;3942280;3666;4989284;1474477
6;3;78000;78000;12850;0;13;8;2;0;13;6;0.16474358974358974;0.00025205128205128206;;2315287;7770342;4246;5751588;3505686;2315346;5940008;3672;5749940;3341045
7;2;81000;81000;5479;1;13;6;5;0;13;1;0.06764197530864198;0.00024271604938271607;;987684;9071082;4543;8069433;2300680;987625;3101984;3666;8067806;1151598
8;1;91000;91000;9275;2;11;9;4;0;11;5;0.10192307692307692;0.00021604395604395604;;1671356;11819011;4543;19202743;5146915;1671378;6671901;3666;9062319;2914288
;;1000000;;;;;34;;;;18;0.8963124468642433;0.0024133600652442885;0.8987258069294876
;;;;;;;0.47058823529411764;;;;;
