ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4536;18415;17814;17695;18677;3640;16215;18623
2;11;25000;25000;1055;0;40;3;0;0;40;3;0.0422;0.0007864;;190895;215983;4657;39011;193412;190806;216748;3640;303255;193979
3;10;27000;27000;3439;0;37;15;3;0;37;12;0.12737037037037038;0.0007281481481481481;;620247;848721;4638;232123;649687;620190;819385;3640;229727;634665
4;9;31000;31000;4195;0;33;23;4;0;33;19;0.13532258064516128;0.0006341935483870968;;756450;1607715;4560;854644;880899;756393;1608286;3647;1222621;855092
5;8;38000;38000;3141;0;27;17;0;0;27;17;0.08265789473684211;0.0005173684210526316;;566613;2187304;4536;1613425;798538;566557;2188249;3647;1611069;821347
6;7;42000;42000;1937;0;24;6;1;0;24;5;0.04611904761904762;0.00046809523809523816;;349690;1763690;4657;2208201;442921;349722;1764306;3647;2880436;420922
7;6;54000;54000;3939;0;19;16;1;0;19;15;0.07294444444444445;0.00036407407407407406;;710362;2297771;628816;2560424;963055;710191;2297492;628616;4050614;1002257
8;5;64000;64000;1122;0;16;4;1;0;16;3;0.01753125;0.0003071875;;202952;966917;4536;3273286;293058;202896;1768349;3661;4574696;387921
9;4;79000;79000;976;0;13;2;-1;0;13;3;0.012354430379746836;0.0002488607594936709;;176671;375027;4536;3478792;193872;176614;804335;3661;8079467;242210
10;3;84000;84000;6444;0;12;25;3;0;12;22;0.07671428571428572;0.00023404761904761908;;1359905;3372059;358262;3658074;2075223;1165776;3371862;358079;7086120;2104686
11;2;93000;93000;22639;1;11;76;7;0;11;69;0.2434301075268817;0.00021139784946236562;;7092158;13315056;764995;6462588;10099265;5920343;9404656;764879;6459648;7765941
12;1;94000;94000;2344;1;11;13;3;0;11;10;0.024936170212765958;0.00020914893617021279;;423032;2580249;7324437;26465075;1250382;422976;1815280;6937110;13140436;888329
;;1000000;;;;;200;;;;178;0.8901260361950005;0.006496194821203784;0.8966222310162043
;;;;;;;0.11;;;;;
