ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1422;0;59;0;0;0;59;0;0.08364705882352941;0.0011564705882352942;;256956;261058;3910;14931;257460;256867;262157;3645;13400;258304
2;7;46000;46000;3954;0;22;4;2;0;22;2;0.08595652173913043;0.0004273913043478261;;712978;977898;4649;274696;762180;712974;978498;3645;2770611;738498
3;6;48000;48000;2664;0;21;3;-2;0;21;5;0.0555;0.00040958333333333336;;480657;745535;3899;989972;518872;480573;749669;3652;3627423;544692
4;5;49000;49000;594;0;21;0;-1;0;21;1;0.012122448979591837;0.0004012244897959184;;107788;107922;4543;1472993;107830;107731;372380;3652;3751195;121082
5;4;69000;69000;6941;0;15;9;0;0;15;9;0.10059420289855073;0.00028492753623188407;;1250990;2007623;4543;1583113;1441086;1251021;2008354;3666;1581429;1441115
6;3;70000;70000;10133;0;15;16;0;0;15;16;0.14475714285714286;0.00028085714285714286;;1825996;3302977;4543;2836576;2183280;1825941;3303636;3666;2834915;2183533
7;2;71000;71000;21761;0;14;44;11;0;14;33;0.3064929577464789;0.0002769014084507042;;4564919;5773045;4567;4929973;5477597;4197481;5401328;3672;4928077;4857949
8;1;87000;87000;9187;1;12;13;1;0;12;12;0.1055977011494253;0.0002259770114942529;;1655588;11055855;4543;10705093;3042218;1655535;4500268;3666;9127964;2106491
;;1000000;;;;;89;;;;78;0.8946680341938495;0.003463332814746356;0.8981313670085959
;;;;;;;0.12359550561797752;;;;;
