ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;30000;30000;2153;0;34;0;0;0;34;0;0.07176666666666667;0.0006553333333333334;;388655;393286;4638;20166;389397;388564;394359;3640;661985;390174
2;13;37000;37000;228;0;28;0;0;0;27;0;0.006162162162162162;0.0005313513513513513;;41891;41926;4536;411630;41917;41801;42783;3647;2164706;42387
3;12;43000;43000;11288;0;23;17;4;0;23;13;0.26251162790697674;0.00045720930232558143;;2034008;2492264;4536;455740;2193253;2033948;2482065;3647;612747;2186577
4;11;47000;47000;2675;0;21;4;1;0;21;3;0.056914893617021275;0.00041829787234042557;;482618;928302;5278;2492022;523985;482561;928963;4392;3682215;505418
5;10;47000;47000;6602;0;21;12;3;0;21;9;0.14046808510638298;0.00041829787234042557;;1189947;3689821;491226;2977088;1708185;1189890;3651287;4406;2489802;1413094
6;9;50000;50000;2378;0;20;4;2;0;20;2;0.04756;0.0003932;;429152;2564173;4661;4169480;561523;429096;825947;26494;4388033;452752
7;8;52000;52000;1280;0;19;1;0;0;19;1;0.024615384615384615;0.00037807692307692314;;231393;628493;4536;4601076;252897;231337;628419;3647;4598915;252804
8;7;54000;54000;643;0;19;1;1;0;19;0;0.011907407407407408;0.00036407407407407406;;116611;166230;4661;4834967;119287;116554;121876;3670;4832827;117028
9;6;59000;59000;76;0;17;0;0;0;17;0;0.0012881355932203389;0.00033322033898305084;;14543;14678;4536;4954266;14556;14486;15430;3647;4952146;14751
10;5;60000;60000;6024;0;17;15;10;0;17;5;0.1004;0.0003276666666666667;;1085906;5822243;397171;4971421;1868912;1085850;4819447;396972;4969318;1527270
11;4;69000;69000;3382;0;15;12;1;0;15;11;0.04901449275362319;0.00028492753623188407;;609997;3412480;4543;6456254;1103646;609941;3067443;3666;6453954;1003856
12;3;95000;95000;2702;0;11;1;-1;0;11;2;0.028442105263157894;0.00020694736842105264;;487479;3366779;1093059;7118654;749318;487423;3367063;1093408;7116204;751313
13;2;99000;99000;8504;1;10;27;4;0;10;23;0.0858989898989899;0.0001985858585858586;;1604478;13720949;4543;7609030;7516800;1604243;8606065;3666;7606599;6255692
14;1;100000;100000;517;1;10;1;0;0;10;1;0.00517;0.0001966;;93916;950973;2471310;29940340;179693;93859;950744;2471812;13287087;180064
;;1000000;;;;;95;;;;70;0.8921199509909934;0.005163788497730627;0.897283739488724
;;;;;;;0.2631578947368421;;;;;
