ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1537;0;72;0;0;0;72;0;0.10978571428571429;0.0014042857142857143;;277646;281749;4536;18415;278044;277557;283003;3640;17257;278899
2;11;31000;31000;52;0;33;0;0;0;33;0;0.0016774193548387097;0.0006341935483870968;;10220;10255;4536;298870;10242;10130;11112;3640;1404333;10784
3;10;32000;32000;3588;0;32;8;2;0;32;6;0.112125;0.000614375;;647102;936159;4536;311309;694591;647137;937017;3647;1057903;703167
4;9;38000;38000;1313;0;27;3;0;0;27;3;0.03455263157894737;0.0005173684210526316;;237343;897572;4536;960772;273344;237286;897900;3647;1955076;274486
5;8;43000;43000;10015;0;23;41;4;0;23;37;0.23290697674418603;0.00045720930232558143;;1804758;3011418;4536;1200446;2357115;1813047;2767721;3647;3007919;2305911
6;7;59000;59000;1759;0;17;5;-1;0;17;6;0.0298135593220339;0.00033322033898305084;;317646;3373025;4536;3293228;707358;317676;3373582;3648;5666541;692956
7;6;73000;73000;1303;0;14;3;1;0;14;2;0.01784931506849315;0.0002693150684931507;;235541;3005020;4560;3613404;528275;235485;909210;3667;7081012;301506
8;5;77000;77000;1877;0;13;1;-2;0;13;3;0.024376623376623375;0.00025532467532467533;;338850;356793;4657;3851444;340651;338794;1011075;285842;3849945;414998
9;4;80000;80000;7804;0;13;25;3;0;12;22;0.09755;0.00024575000000000004;;1406543;4953248;5278;4192966;2695406;1406487;4714026;4406;8016600;2439859
10;3;80000;80000;12936;0;12;49;11;0;13;38;0.1617;0.00024575000000000004;;2861675;6913595;1419131;6559455;5479951;2616738;6245809;656331;4743846;4496977
11;2;81000;81000;3440;0;12;12;7;0;12;5;0.04246913580246914;0.00024271604938271607;;620435;1921863;5679453;12518058;958875;620379;3900128;5678709;9425717;967213
12;1;84000;84000;2256;1;12;9;1;0;12;8;0.026857142857142857;0.00023404761904761908;;407188;12339961;1664680;13669314;1823812;407132;3787544;1663847;10048840;918874
;;1000000;;;;;156;;;;130;0.8916635183904491;0.005453555737282237;0.8971170741277313
;;;;;;;0.16666666666666666;;;;;
