ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0016383333333333334;;102564;103543;4536;18415;102599;102474;103456;3640;16215;103399
2;11;14000;14000;318;0;72;0;0;0;72;0;0.022714285714285715;0.0014042857142857143;;58097;59071;4536;123790;58127;58002;58984;3640;121406;58797
3;10;19000;19000;2330;0;53;14;0;0;53;14;0.12263157894736842;0.0010347368421052632;;420516;594264;4536;184234;446557;420459;595153;3647;180436;447361
4;9;29000;29000;1791;0;35;9;0;0;35;9;0.06175862068965517;0.0006779310344827587;;323409;755486;4560;607024;357525;323441;756451;3647;604614;358130
5;8;34000;34000;3271;0;30;18;0;0;30;18;0.09620588235294118;0.0005782352941176471;;590004;1349880;4536;932852;737854;589948;1350623;3647;1235061;750208
6;7;42000;42000;3347;0;24;17;-1;0;24;18;0.07969047619047619;0.00046809523809523816;;603688;1961300;66541;1525244;913993;603633;1961043;66529;1545634;918295
7;6;50000;50000;9405;0;20;48;-1;0;20;49;0.1881;0.0003932;;1760511;3944757;4536;2131377;2741012;1760369;3677761;3647;2593335;2555172
8;5;57000;57000;1258;0;18;6;-1;0;18;7;0.02207017543859649;0.00034491228070175444;;227431;1436161;429060;4542197;375023;227376;901451;428877;4539493;347346
9;4;60000;60000;633;0;17;3;0;0;17;3;0.01055;0.0003276666666666667;;114809;1111269;111095;4772184;227715;114752;1111010;110935;4769500;221927
10;3;63000;63000;2867;0;16;14;2;0;16;12;0.04550793650793651;0.00031206349206349207;;517207;1294106;4536;4889737;763357;517237;1225289;3647;4887075;721759
11;2;71000;71000;6588;0;14;37;5;0;14;32;0.09278873239436619;0.0002769014084507042;;1252982;7015280;4536;5806250;3137153;1252838;5980668;3666;5803419;2767128
12;1;97000;97000;9620;1;10;42;2;0;10;40;0.09917525773195876;0.00020268041237113404;;2273862;13051328;4543;8915440;8561519;2273186;9534885;3666;8912302;6638058
;;1000000;;;;;208;;;;202;0.8882762793009179;0.007659041716673706;0.8959353210175917
;;;;;;;0.028846153846153848;;;;;
