ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;23396;4536;20166;23390;23271;24253;3640;18467;24192
2;13;11000;11000;755;0;91;0;0;0;91;0;0.06863636363636363;0.0017872727272727274;;136751;136886;4536;46338;136777;136661;137643;3640;44455;137494
3;12;19000;19000;259;0;53;1;0;0;53;1;0.013631578947368422;0.0010347368421052632;;47489;78298;4536;185441;48176;47432;78154;3640;183546;48854
4;11;27000;27000;1835;0;37;12;1;0;37;11;0.06796296296296296;0.0007281481481481481;;331302;532116;4536;235206;358921;331246;533200;3640;782567;355677
5;10;31000;31000;4208;0;33;32;-4;0;33;36;0.13574193548387098;0.0006341935483870968;;758796;1324317;4661;568956;877656;758738;1324806;3659;2807239;865625
6;9;39000;39000;1748;0;26;8;0;0;26;8;0.04482051282051282;0.0005041025641025641;;315645;511228;4536;1330138;336312;315590;1260976;3647;2973088;389239
7;8;44000;44000;1290;0;23;9;-2;0;23;11;0.02931818181818182;0.00044681818181818185;;233195;1350675;146022;1648344;309620;233139;1350729;145802;3332575;318184
8;7;44000;44000;140;0;23;0;-1;0;23;1;0.003181818181818182;0.00044681818181818185;;26069;31801;382757;1914694;26320;26012;56734;145848;3539920;27590
9;6;53000;53000;1659;0;19;10;1;0;19;9;0.031301886792452834;0.0003709433962264151;;299615;1509035;4536;1943263;492864;299558;1211919;3661;4763000;432222
10;5;61000;61000;9736;0;17;63;-1;0;17;64;0.15960655737704918;0.00032229508196721313;;1930085;4159746;4536;2389789;3198077;1929918;3856636;3661;2387854;3142798
11;4;62000;62000;18073;0;16;114;32;0;16;82;0.2915;0.0003170967741935484;;3984146;6353787;849605;4376745;5605647;3661696;4513417;849300;4374563;4141743
12;3;84000;84000;1361;0;12;6;0;0;12;6;0.01620238095238095;0.00023404761904761908;;245978;6667310;31829;10612893;822322;245923;6665864;31628;9498939;860207
13;2;98000;98000;902;1;11;4;1;0;11;3;0.009204081632653061;0.0002006122448979592;;163225;9529188;100637;10892349;1054202;163168;486755;99823;10556064;202687
14;1;99000;99000;230;1;11;0;0;0;11;0;0.0023232323232323234;0.0001985858585858586;;42270;42405;172558;20645720;42285;42213;42349;172259;10722222;42235
;;1000000;;;;;259;;;;232;0.885931492928847;0.009191671168570777;0.8951231640974178
;;;;;;;0.10424710424710425;;;;;
