ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;541;0;53;0;0;0;53;0;0.028473684210526314;0.0010347368421052632;;98246;98281;4536;25428;98275;98156;99138;3640;23338;99091
2;19;23000;23000;2408;0;44;4;0;0;44;4;0.10469565217391304;0.0008547826086956522;;434587;545959;4536;126485;446209;434503;547312;3640;124211;447134
3;18;25000;25000;1645;0;40;5;2;0;40;3;0.0658;0.0007864;;297098;845025;4536;563373;336018;297042;745367;3640;561087;323170
4;17;39000;39000;245;0;26;0;0;0;26;0;0.006282051282051282;0.0005041025641025641;;44956;45091;4536;862745;44978;44899;45843;3640;860479;45536
5;16;56000;56000;679;0;18;0;0;0;18;0;0.012125;0.00035107142857142856;;123088;123223;4536;910166;123121;123031;123975;3640;4026060;123566
6;15;57000;57000;40;0;18;0;0;0;18;0;0.0007017543859649122;0.00034491228070175444;;8066;8066;106722;1035642;8066;8009;8009;106553;3972595;8009
7;14;60000;60000;711;0;17;0;-1;0;17;1;0.01185;0.0003276666666666667;;128851;133887;4560;1046152;129186;128794;570818;3647;3492358;155536
8;13;62000;62000;137;0;17;0;0;0;17;0;0.002209677419354839;0.0003170967741935484;;25525;25555;4543;1177634;25545;25468;26412;3652;3264800;26067
9;12;65000;65000;1693;0;16;3;1;0;16;2;0.026046153846153847;0.00030246153846153845;;305736;878636;5307;1205715;384777;305678;610318;4426;2876635;333079
10;11;65000;65000;2985;0;16;7;1;0;16;6;0.04592307692307692;0.00030246153846153845;;538527;989661;314733;1514177;643172;538472;1111326;4426;3060436;672998
11;10;71000;71000;1471;0;15;2;-2;0;14;4;0.02071830985915493;0.0002769014084507042;;265785;385311;5283;2055317;282533;265728;1014677;4408;4512632;344933
12;9;71000;71000;5786;0;14;20;1;0;15;19;0.08149295774647887;0.0002769014084507042;;1043065;2889452;274884;2323824;1438000;1043012;2584760;4422;3019299;1403406
13;8;72000;72000;609;0;14;4;1;0;14;3;0.008458333333333333;0.0002730555555555556;;110491;1269007;5435;3369611;231963;110434;241801;295322;4427558;135694
14;7;73000;73000;373;0;14;1;1;0;14;0;0.00510958904109589;0.0002693150684931507;;68008;173819;4543;3588619;76137;67951;68895;3652;4181830;68102
15;6;74000;74000;2819;0;14;8;-2;0;14;10;0.03809459459459459;0.00026567567567567567;;508572;1669760;4668;3659652;722203;508484;1439060;3652;4049678;714077
16;5;83000;83000;1074;0;12;3;0;0;12;3;0.012939759036144579;0.0002368674698795181;;194315;498934;4543;4917295;234920;194259;500026;3666;4915262;238088
17;4;84000;84000;6903;0;12;20;3;0;12;17;0.08217857142857143;0.00023404761904761908;;1244243;4460494;4543;5114612;2275550;1244185;4346036;3666;5828141;1886946
18;3;95000;95000;17225;0;11;62;8;0;11;54;0.1813157894736842;0.00020694736842105264;;4259470;10061140;106804;6361913;6215052;4065350;6873525;106621;6359925;5411909
19;2;96000;96000;6700;1;11;26;12;0;11;14;0.06979166666666667;0.00020479166666666668;;1207595;11467529;4268892;10624385;3227897;1216170;2061721;4268191;10483396;1560002
20;1;100000;100000;8421;1;10;32;13;0;10;19;0.08421;0.0001966;;1707701;6306351;891025;24606785;3865074;1522528;3920168;890407;11700436;2223590
;;1000000;;;;;197;;;;159;0.8884166214207656;0.007566795482600602;0.8959834169033662
;;;;;;;0.19289340101522842;;;;;
