ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;13;0;67;0;0;0;67;0;0.0008666666666666666;0.0013106666666666668;;3199;3234;4642;23674;3228;3109;4091;3640;22009;4040
2;17;19000;19000;65;0;53;0;0;0;53;0;0.0034210526315789475;0.0010347368421052632;;12566;13653;4536;29684;12605;12476;13458;3640;27835;13355
3;16;21000;21000;225;0;48;0;0;0;48;0;0.010714285714285714;0.0009361904761904763;;41369;41399;4560;44469;41379;41312;42256;3640;42605;42004
4;15;23000;23000;45;0;44;0;0;0;44;0;0.001956521739130435;0.0008547826086956522;;8967;8997;4536;88114;8983;8910;9854;3640;176993;9643
5;14;24000;24000;1911;0;42;4;2;0;42;2;0.079625;0.0008191666666666667;;344969;365137;4536;99413;346846;344914;365898;3647;97583;346751
6;13;36000;36000;49;0;28;0;-1;0;28;1;0.0013611111111111111;0.0005461111111111111;;9681;30868;4661;446888;10841;9624;30300;3647;1618379;11417
7;12;45000;45000;1034;0;23;1;-3;0;23;4;0.022977777777777778;0.0004368888888888889;;187124;203872;11774;459013;188228;187069;235933;11596;1603605;192277
8;11;49000;49000;116;0;21;0;0;0;21;0;0.0023673469387755102;0.0004012244897959184;;21751;26485;4536;648635;21988;21694;22638;3648;1384578;22066
9;10;50000;50000;81;0;20;0;0;0;20;0;0.00162;0.0003932;;15444;21561;5283;672940;15761;15387;16331;4401;2536675;15558
10;9;50000;50000;10151;0;20;41;-1;0;20;42;0.20302;0.0003932;;1829245;2467967;24343;690996;2032451;1829187;2277309;4408;1249072;1995491
11;8;51000;51000;6026;0;20;30;0;0;20;30;0.11815686274509804;0.00038549019607843143;;1096815;1686482;4668;2520436;1227395;1096651;1495378;3652;2991193;1261815
12;7;58000;58000;1641;0;18;4;-3;0;18;7;0.02829310344827586;0.00033896551724137933;;296384;352498;5283;3642622;307060;296329;2791973;4428;4538087;575896
13;6;58000;58000;1940;0;18;12;7;0;18;5;0.033448275862068964;0.00033896551724137933;;350323;3952322;305303;3990754;716532;350267;1872717;4422;4184137;461100
14;5;65000;65000;14608;0;16;63;2;0;16;61;0.22473846153846153;0.00030246153846153845;;2680423;7019879;4543;4712968;4254268;2666713;6107841;3666;4710865;3659073
15;4;71000;71000;3692;0;14;26;8;0;14;18;0.052;0.0002769014084507042;;676331;5145883;4690;7396225;1979266;676404;5119570;164237;7380436;1517402
16;3;76000;76000;4129;1;13;22;1;0;13;21;0.05432894736842105;0.0002586842105263158;;778249;8829948;21123;8333253;2224656;744512;2442970;20940;8123552;1040481
17;2;86000;86000;2268;1;12;12;4;0;12;8;0.026372093023255813;0.00022860465116279072;;409349;8496568;4567;22375212;1543166;409292;458365;3672;9255052;427928
18;1;94000;94000;1904;1;11;9;0;0;11;9;0.02025531914893617;0.00020914893617021279;;343742;9803661;4543;23248850;2069315;343773;3437976;3666;9857838;675585
;;1000000;;;;;224;;;;208;0.8855228257138438;0.009465389725453398;0.8949882154392972
;;;;;;;0.07142857142857142;;;;;
