ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;2018;0;77;0;0;0;77;0;0.15523076923076923;0.0015123076923076926;;364344;369145;4543;14931;364946;364254;370447;3645;13400;365808
2;7;50000;50000;1930;0;20;1;0;0;20;1;0.0386;0.0003932;;348433;720138;4543;382084;367231;348428;720897;3652;2033741;367915
3;6;52000;52000;4725;0;20;0;-1;0;20;1;0.09086538461538461;0.00037807692307692314;;851847;855875;372538;732819;852837;851758;1227683;372319;2025407;871614
4;5;54000;54000;9224;0;19;16;1;0;19;15;0.1708148148148148;0.00036407407407407406;;1662249;2394709;4543;1586945;2014029;1662159;2387393;3645;2896290;1977286
5;4;69000;69000;9038;0;15;21;0;0;15;21;0.1309855072463768;0.00028492753623188407;;2000371;5273733;4543;3623873;2845012;1637269;5274099;3666;3621929;2787141
6;3;75000;75000;6575;0;14;13;0;0;14;13;0.08766666666666667;0.0002621333333333334;;1185083;6465503;4543;5627227;2601237;1185028;4461997;3666;5625042;2339144
7;2;85000;85000;8186;0;12;17;0;0;12;17;0.09630588235294117;0.00023129411764705881;;1475336;6756033;4543;6814752;3428975;1476051;6251963;3666;6812588;3236052
8;1;89000;89000;11032;2;11;26;8;0;11;18;0.12395505617977529;0.0002208988764044944;;2715469;14291789;151496;8664260;7306505;2363474;7953851;151464;8662024;4191168
;;1000000;;;;;94;;;;86;0.8944240811067286;0.00364691255307546;0.898070993659804
;;;;;;;0.0851063829787234;;;;;
