ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;256;0;38;0;0;0;38;0;0.009481481481481481;0.0007281481481481481;;46940;46975;6067;21920;46969;46888;46888;38730;84436;46888
2;15;27000;27000;159;0;38;0;0;0;38;0;0.005888888888888889;0.0007281481481481481;;29481;29486;56128;71671;29484;29391;30373;5224;91667;29860
3;14;27000;27000;163;0;38;0;0;0;38;0;0.006037037037037037;0.0007281481481481481;;30200;30200;88571;103371;30200;30105;31087;5224;91006;30598
4;13;39000;39000;1685;0;26;0;0;0;26;0;0.04320512820512821;0.0005041025641025641;;304335;308427;4536;135790;304647;304366;308766;3640;606378;305461
5;12;42000;42000;5756;0;24;3;0;0;24;3;0.13704761904761906;0.00046809523809523816;;1037571;1353562;5278;442543;1063518;1037604;1165473;4392;757808;1056349
6;11;42000;42000;487;0;24;4;2;0;24;2;0.011595238095238096;0.00046809523809523816;;88527;400750;1046226;1482592;117442;88470;210472;4385;1363486;99776
7;10;48000;48000;929;0;21;0;0;0;21;0;0.019354166666666665;0.00040958333333333336;;168087;168797;4536;1573507;168178;168030;168974;3640;1571390;168574
8;9;55000;55000;1344;0;19;1;1;0;19;0;0.024436363636363638;0.00035745454545454546;;242918;554994;4560;1744228;259595;242864;248223;3640;4073359;244325
9;8;70000;70000;12313;0;15;22;1;0;15;21;0.1759;0.00028085714285714286;;2218623;4217847;4536;1989820;2781558;2218568;3973312;3640;3343980;2716474
10;7;76000;76000;1174;0;14;1;1;0;14;0;0.015447368421052632;0.0002586842105263158;;212319;334151;4543;4211051;221397;212263;216558;3652;6412602;212766
11;6;80000;80000;3430;0;13;6;-1;0;13;7;0.042875;0.00024575000000000004;;618632;1879628;4668;4426037;757353;618578;1884449;4527;6425641;899799
12;5;85000;85000;2058;0;12;2;-2;0;12;4;0.024211764705882353;0.00023129411764705881;;371556;547413;4567;5169431;396750;371498;3455081;3672;6074537;649665
13;4;88000;88000;1656;0;12;0;-3;0;12;3;0.018818181818181817;0.00022340909090909093;;299071;299189;4668;5543766;299153;299013;1748992;4422;7849623;450990
14;3;92000;92000;295;0;11;0;0;0;11;0;0.0032065217391304347;0.00021369565217391304;;53966;54100;4668;5845789;53990;53909;54045;75017;7084938;53944
15;2;99000;99000;28625;1;10;54;13;0;10;41;0.28914141414141414;0.0001985858585858586;;8186435;12723318;4543;5902647;10427434;6065696;9883259;3666;5900474;8148551
16;1;100000;100000;6379;1;10;20;15;0;10;5;0.06379;0.0001966;;1149927;6089849;7057935;28667395;3246963;1149751;2604912;6254387;12816372;1701004
;;1000000;;;;;113;;;;86;0.8904361738840845;0.006240651436224743;0.8966768253203092
;;;;;;;0.23893805309734514;;;;;
