ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1524;0;77;0;0;0;77;0;0.11723076923076924;0.0015123076923076926;;275317;280934;4536;21920;276667;275227;282310;3640;19096;277578
2;15;14000;14000;204;0;72;0;0;0;72;0;0.014571428571428572;0.0014042857142857143;;37573;37608;4536;300046;37587;37483;38465;3640;297040;38270
3;14;17000;17000;531;0;59;1;0;0;59;1;0.03123529411764706;0.0011564705882352942;;96449;142481;4536;339838;97256;96392;142422;3640;336817;97899
4;13;18000;18000;155;0;56;0;0;0;56;0;0.008611111111111111;0.0010922222222222223;;28772;28802;4536;438695;28776;28715;29659;3647;435695;29351
5;12;22000;22000;435;0;46;2;0;0;46;2;0.01977272727272727;0.0008936363636363637;;79160;125197;4536;469799;80998;79103;125140;3647;466816;81429
6;11;23000;23000;1505;0;44;15;1;0;44;14;0.06543478260869565;0.0008547826086956522;;271903;700286;4560;551480;314607;271847;700871;3647;548517;311384
7;10;27000;27000;289;0;38;1;0;0;38;1;0.010703703703703703;0.0007281481481481481;;52878;140477;4659;825825;55218;52821;140406;3647;822883;55481
8;9;49000;49000;1983;0;21;10;-6;0;21;16;0.04046938775510204;0.0004012244897959184;;358058;745191;4560;881203;456486;358000;822910;3665;3395193;509226
9;8;52000;52000;536;0;20;6;2;0;20;4;0.010307692307692308;0.00037807692307692314;;97350;945944;283845;1241817;156013;97293;201319;283659;3681694;111917
10;7;64000;64000;14186;0;16;86;3;0;16;83;0.22165625;0.0003071875;;3305242;4179185;4543;1341909;3754418;3191409;4139181;3666;1625480;3628939
11;6;66000;66000;1430;0;16;10;-5;0;16;15;0.021666666666666667;0.0002978787878787879;;258406;940377;88017;5122532;430559;258350;940036;87837;5119397;483463
12;5;80000;80000;3425;0;13;19;5;0;13;14;0.0428125;0.00024575000000000004;;617852;1557964;4543;5383661;985992;617791;1557548;3666;5951160;908461
13;4;82000;82000;2519;0;13;15;1;0;13;14;0.03071951219512195;0.00023975609756097561;;454534;5273126;51504;6004291;1107820;454475;5010046;153954;6797673;1267016
14;3;87000;87000;1777;0;12;6;0;0;12;6;0.02042528735632184;0.0002259770114942529;;320864;986431;4543;6602051;455318;320808;985980;3666;6598777;429408
15;2;89000;89000;19194;1;11;91;10;0;11;81;0.2156629213483146;0.0002208988764044944;;5257576;12296529;4543;6925923;9146915;4686764;9320377;3666;6922669;6373693
16;1;96000;96000;1270;1;10;4;-2;0;11;6;0.013229166666666667;0.00020479166666666668;;229591;1735459;94643;28642914;454597;229534;1013572;94344;11612287;382325
;;1000000;;;;;266;;;;257;0.8845092009119688;0.010163394690409108;0.8946725956023779
;;;;;;;0.03383458646616541;;;;;
