ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;753;0;67;0;0;0;67;0;0.0502;0.0013106666666666668;;136394;136429;4536;23674;136423;136304;137286;3640;22351;137232
2;17;21000;21000;1286;0;48;0;0;0;48;0;0.06123809523809524;0.0009361904761904763;;232509;240408;4661;162879;233276;232505;240744;3647;161372;233976
3;16;27000;27000;873;0;38;0;0;0;38;0;0.03233333333333333;0.0007281481481481481;;158036;162893;4659;397691;158184;158083;163112;3647;396171;158759
4;15;28000;28000;320;0;36;0;0;0;36;0;0.011428571428571429;0.0007021428571428571;;58471;58501;4536;558106;58480;58414;59358;3647;556607;58989
5;14;29000;29000;187;0;35;1;1;0;35;0;0.0064482758620689655;0.0006779310344827587;;34518;101598;4536;618909;36447;34461;39703;3640;617427;35282
6;13;31000;31000;1095;0;33;6;1;0;33;5;0.03532258064516129;0.0006341935483870968;;198089;438197;4536;655815;230069;198033;438962;3640;654350;223517
7;12;33000;33000;473;0;31;1;0;0;31;1;0.014333333333333333;0.0005957575757575758;;86011;291934;5278;856347;92708;85954;291793;4392;1013945;93008
8;11;33000;33000;864;0;31;3;1;0;31;2;0.02618181818181818;0.0005957575757575758;;156391;362312;94738;944991;167049;156334;222389;4392;854903;160565
9;10;43000;43000;408;0;24;0;-1;0;24;1;0.009488372093023256;0.00045720930232558143;;74298;75355;4543;1104013;74361;74241;117574;3645;1102607;76664
10;9;50000;50000;182;0;20;0;0;0;20;0;0.00364;0.0003932;;33617;33647;4567;1180923;33628;33560;34671;3652;3240436;33988
11;8;56000;56000;634;0;18;3;-1;0;18;4;0.01132142857142857;0.00035107142857142856;;115113;369272;67303;1217208;146647;114922;408228;67120;2198748;168764
12;7;57000;57000;5271;0;18;29;3;0;18;26;0.09247368421052632;0.00034491228070175444;;950248;2000500;4543;1335043;1251436;950194;2000894;3666;2137372;1221427
13;6;58000;58000;1118;0;18;4;-1;0;18;5;0.01927586206896552;0.00033896551724137933;;202238;460823;43318;2288069;241176;202182;444960;43117;3031097;260487
14;5;67000;67000;14372;0;15;72;2;0;15;70;0.21450746268656717;0.0002934328358208955;;2973820;5569088;4543;2493142;3943000;2973557;5363786;3666;2491831;3666168
15;4;70000;70000;11122;0;15;55;7;0;15;48;0.1588857142857143;0.00028085714285714286;;2045724;4425230;5283;6348485;3142080;2045572;4219599;4422;6363041;2895291
16;3;70000;70000;71;0;15;0;-1;0;15;1;0.0010142857142857143;0.00028085714285714286;;13642;14894;2656426;8820436;13730;13585;455704;68183;7463726;43075
17;2;89000;89000;2619;0;11;8;0;0;11;8;0.029426966292134833;0.0002208988764044944;;472567;8578398;4543;8838220;1558490;472481;8578776;3666;8836533;1682308
18;1;92000;92000;9950;2;11;46;1;0;11;45;0.10815217391304348;0.00021369565217391304;;2188042;12770048;150443;9355427;6274408;2187765;7509581;158119;9316324;4279757
;;1000000;;;;;228;;;;216;0.885671957858071;0.00935588806148689;0.8950278459195579
;;;;;;;0.05263157894736842;;;;;
