ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;1347;0;84;0;0;0;84;0;0.11225;0.0016383333333333334;;243458;247551;4543;14931;243569;243369;248519;3645;13400;244391
2;7;24000;24000;3047;0;42;0;0;0;42;0;0.12695833333333334;0.0008191666666666667;;549691;553637;251679;261198;550248;549601;553875;251443;259486;550209
3;6;46000;46000;1178;0;22;0;0;0;22;0;0.025608695652173913;0.0004273913043478261;;213032;213064;4543;813107;213048;212976;213917;3652;811385;213606
4;5;56000;56000;5139;0;18;7;-1;0;18;8;0.09176785714285714;0.00035107142857142856;;926482;1397717;4543;1028414;1023632;926424;1739175;3645;2729607;1130591
5;4;58000;58000;962;0;18;0;-1;0;18;1;0.016586206896551724;0.00033896551724137933;;174050;174156;4543;1957229;174099;174098;978637;3652;3896200;219047
6;3;71000;71000;4657;0;14;12;0;0;14;12;0.06559154929577465;0.0002769014084507042;;839644;2802725;4567;2133770;1272663;839675;3044908;3652;4311481;1350936
7;2;79000;79000;20725;0;13;52;9;0;13;43;0.26234177215189874;0.0002488607594936709;;4789254;7845728;4543;3226669;6166608;4788819;6930156;3666;3224935;5589922
8;1;95000;95000;18269;1;10;39;8;0;10;31;0.19230526315789473;0.00020694736842105264;;4528525;14521823;4543;8018552;9170408;4350222;11286998;3666;8016328;6349240
;;1000000;;;;;110;;;;95;0.8934096776304843;0.004307637786526061;0.8977173154170104
;;;;;;;0.13636363636363635;;;;;
