ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;624;0;91;0;0;0;91;0;0.05672727272727273;0.0017872727272727274;;113172;114313;4123;23674;113214;113082;114064;3640;21125;114003
2;17;14000;14000;780;0;72;0;0;0;72;0;0.055714285714285716;0.0014042857142857143;;141291;141397;4661;139657;141291;141302;142148;3640;136924;142034
3;16;20000;20000;125;0;50;0;0;0;50;0;0.00625;0.0009830000000000001;;23366;23396;4661;283265;23376;23309;24253;3647;280520;23998
4;15;27000;27000;93;0;38;0;0;0;38;0;0.0034444444444444444;0.0007281481481481481;;17603;17633;4536;308907;17619;17546;18490;3647;730217;18174
5;14;28000;28000;1041;0;36;4;-3;0;36;7;0.03717857142857143;0.0007021428571428571;;188382;309818;150539;328842;200239;188326;339698;150382;884523;205326
6;13;28000;28000;3082;0;36;21;8;0;36;13;0.11007142857142857;0.0007021428571428571;;555987;713168;342118;519612;602620;555930;713655;150303;464483;594631
7;12;40000;40000;1322;0;25;5;0;0;25;5;0.03305;0.0004915000000000001;;238957;387601;31948;1077987;256735;238901;387456;31852;2022627;256680
8;11;50000;50000;536;0;20;2;-1;0;20;3;0.01072;0.0003932;;97350;246112;4661;1319562;106301;97293;245965;3666;2846448;112696
9;10;55000;55000;2407;0;19;5;2;0;19;3;0.043763636363636366;0.00035745454545454546;;434372;1380620;121557;1419466;595938;434314;1339971;121441;2172507;511667
10;9;57000;57000;4561;0;18;23;-1;0;18;24;0.08001754385964913;0.00034491228070175444;;822323;1327323;4666;1856566;1005780;822270;1365651;3653;2250415;1007182
11;8;60000;60000;2254;0;17;13;1;0;17;12;0.037566666666666665;0.0003276666666666667;;406831;1432873;32030;2950910;565829;406775;1460002;31847;2948120;570071
12;7;61000;61000;2746;0;17;8;-3;0;17;11;0.045016393442622954;0.00032229508196721313;;495402;1477780;4543;3360465;682749;495343;1796754;3652;3357694;794994
13;6;62000;62000;2934;0;17;13;3;0;17;10;0.04732258064516129;0.0003170967741935484;;529261;1847952;4680;3889624;738488;529176;1848112;3675;4066634;819392
14;5;67000;67000;2259;0;15;15;6;0;15;9;0.033716417910447764;0.0002934328358208955;;407733;3863451;4543;4542498;852410;407677;809471;3666;4539581;504252
15;4;70000;70000;86;0;15;0;0;0;15;0;0.0012285714285714285;0.00028085714285714286;;16345;16480;149849;4978313;16359;16288;16424;154628;4975323;16312
16;3;75000;75000;61;0;14;0;-1;0;14;1;0.0008133333333333333;0.0002621333333333334;;11840;11975;4543;4997606;11860;11783;161415;3666;4994633;22527
17;2;79000;79000;16005;0;13;82;4;0;13;78;0.20259493670886075;0.0002488607594936709;;4307351;9468796;4543;5012450;6982955;4210111;7053440;3666;5009494;5743237
18;1;90000;90000;7123;1;11;33;5;0;11;28;0.07914444444444445;0.00021844444444444445;;1478891;15417981;465523;9570017;4960786;1434123;4278575;465180;9465288;2402588
;;1000000;;;;;224;;;;204;0.8843405276893971;0.010164846168925518;0.8945053738583226
;;;;;;;0.08928571428571429;;;;;
