ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;304;0;72;0;0;0;72;0;0.021714285714285714;0.0014042857142857143;;55576;56609;4536;20166;55611;55486;56468;3640;18633;56415
2;13;35000;35000;526;0;29;0;0;0;29;0;0.01502857142857143;0.0005617142857142857;;95543;95578;4536;78553;95554;95453;96435;3647;987116;95877
3;12;36000;36000;3220;0;28;4;1;0;28;3;0.08944444444444444;0.0005461111111111111;;580824;643939;4536;176315;590459;580767;644569;3647;1053538;589035
4;11;38000;38000;2975;0;27;6;-1;0;27;7;0.07828947368421052;0.0005173684210526316;;536728;1125038;4661;759533;576558;536668;700172;3647;1169819;560533
5;10;40000;40000;4204;0;25;11;4;0;25;7;0.1051;0.0004915000000000001;;758063;1957440;4536;1298591;854758;758008;828428;3647;1296893;777816
6;9;43000;43000;1835;0;24;3;-4;0;24;7;0.04267441860465116;0.00045720930232558143;;331302;1463925;6204;2059040;441631;331246;1257880;5249;3551809;412685
7;8;43000;43000;3559;0;24;19;12;0;24;7;0.08276744186046511;0.00045720930232558143;;641854;1839352;340815;2392902;861737;641796;1248910;340768;2907491;685019
8;7;43000;43000;4350;0;23;18;5;0;23;13;0.10116279069767442;0.00045720930232558143;;784346;2142616;986104;3100755;1089934;784292;1436310;6244;3178845;897879
9;6;56000;56000;628;0;18;1;1;0;18;0;0.011214285714285715;0.00035107142857142856;;113908;1998754;63995;3887545;218655;113851;113988;63819;3885691;113891
10;5;57000;57000;3826;0;18;9;-4;0;18;13;0.06712280701754386;0.00034491228070175444;;689913;3395628;4536;4004198;1155254;689973;3396530;3661;4002364;1236736
11;4;64000;64000;1354;0;16;5;1;0;16;4;0.02115625;0.0003071875;;244721;4252016;4543;4696894;798552;244665;4252519;3666;4695081;535832
12;3;68000;68000;5418;0;15;19;6;0;15;13;0.07967647058823529;0.00028911764705882354;;976701;5569108;4543;4944338;1923943;976645;5570197;3666;5394263;1623547
13;2;86000;86000;10056;1;11;37;5;0;12;32;0.11693023255813953;0.00022860465116279072;;2685312;11725808;1774324;5986906;5231323;2423711;5192607;1774450;5985038;3716351
14;1;92000;92000;5293;1;11;21;7;0;11;14;0.057532608695652174;0.00021369565217391304;;954212;6783360;515854;20403838;3877630;954152;5909016;515323;11710916;3017492
;;1000000;;;;;153;;;;120;0.8898140810081594;0.006627196598809198;0.8964412776069686
;;;;;;;0.21568627450980393;;;;;
