ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;3397;0;84;0;0;0;84;0;0.28308333333333335;0.0016383333333333334;;612696;624587;4536;25428;615642;612605;626065;3647;23252;616653
2;19;13000;13000;918;0;77;0;0;0;77;0;0.07061538461538462;0.0015123076923076926;;166128;171140;4536;640933;166631;166138;171546;3647;638574;167171
3;18;18000;18000;383;0;56;0;0;0;56;0;0.021277777777777777;0.0010922222222222223;;69810;69945;4560;809378;69810;69753;70697;3647;807006;70172
4;17;29000;29000;1829;0;35;12;0;0;35;12;0.06306896551724138;0.0006779310344827587;;330243;1124696;4536;881464;438123;330275;1125526;3647;879109;438751
5;16;33000;33000;1252;0;31;6;0;0;31;6;0.03793939393939394;0.0005957575757575758;;226310;1019667;4536;1214126;294182;226304;1019695;3647;1211790;305716
6;15;35000;35000;426;0;29;2;0;0;29;2;0.012171428571428571;0.0005617142857142857;;77545;697742;4560;1442881;101903;77488;697599;3666;1440436;102195
7;14;39000;39000;1053;0;26;4;0;0;26;4;0.027;0.0005041025641025641;;190542;1226876;174533;1522980;289614;190485;1227334;174351;1520680;286477
8;13;44000;44000;628;0;23;1;0;0;23;1;0.014272727272727272;0.00044681818181818185;;113908;287761;4668;1721713;121872;113851;287613;3652;1721771;122146
9;12;46000;46000;4583;0;22;37;4;0;22;33;0.09963043478260869;0.0004273913043478261;;826286;2313184;4543;1832616;1432577;826230;2196757;3652;1880229;1420790
10;11;59000;59000;1720;0;17;9;2;0;17;7;0.029152542372881354;0.00033322033898305084;;310596;2130873;4680;3532029;677964;310539;2130221;3670;3529792;639043
11;10;62000;62000;967;0;17;3;1;0;17;2;0.015596774193548386;0.0003170967741935484;;174951;764901;5283;3845410;222043;174998;687577;4422;4058610;215701
12;9;62000;62000;1176;0;17;5;0;0;17;5;0.01896774193548387;0.0003170967741935484;;212676;1287261;180436;4023187;359544;212620;1283456;4422;3843191;363524
13;8;67000;67000;1489;0;15;12;0;0;15;12;0.022223880597014925;0.0002934328358208955;;269014;2501766;4543;4238585;809357;268958;2186712;3652;4236407;721781
14;7;68000;68000;110;0;15;0;0;0;15;0;0.0016176470588235294;0.00028911764705882354;;20663;20798;4543;5641872;20692;20606;21550;3666;5639674;20801
15;6;77000;77000;553;0;13;4;-4;0;13;8;0.007181818181818182;0.00025532467532467533;;100410;1788289;4543;5665427;359682;100353;1972041;3666;5663246;631817
16;5;78000;78000;553;0;13;1;-2;0;13;3;0.00708974358974359;0.00025205128205128206;;100410;1318242;369712;5768918;200069;100353;1318729;370599;5766756;244496
17;4;90000;90000;5566;0;11;36;2;0;11;34;0.061844444444444445;0.00021844444444444445;;1259891;5183925;78477;5872332;4056672;1259676;5151958;78294;5870187;3769760
18;3;91000;91000;5001;0;11;31;5;0;11;26;0.054956043956043955;0.00021604395604395604;;1891152;6265267;325133;10088388;3159062;1772773;4315351;324538;8384322;2423431
19;2;95000;95000;669;0;11;5;0;0;11;5;0.007042105263157895;0.00020694736842105264;;121420;1104841;108063;14743619;255060;121364;1080184;108299;12141010;243808
20;1;98000;98000;2878;1;11;14;2;0;11;12;0.02936734693877551;0.0002006122448979592;;519268;8830073;86715;14867649;2849096;519212;4367386;86532;12269904;2066873
;;1000000;;;;;182;;;;172;0.8840995343416314;0.010355966535519678;0.8944555008771511
;;;;;;;0.054945054945054944;;;;;
