ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;346;0;91;0;0;0;91;0;0.03145454545454546;0.0017872727272727274;;63141;64176;4176;25428;63184;63051;64033;3647;23338;63975
2;19;20000;20000;1329;0;50;4;0;0;50;4;0.06645;0.0009830000000000001;;240211;310764;4536;91380;246516;240123;311527;3640;89106;247294
3;18;27000;27000;1787;0;37;7;0;0;37;7;0.06618518518518518;0.0007281481481481481;;322694;642572;4536;333808;339459;322726;643493;3647;331523;340101
4;17;30000;30000;1771;0;34;6;2;0;34;4;0.059033333333333333;0.0006553333333333334;;319777;725020;4536;658867;348770;319721;394466;3640;1357493;330077
5;16;36000;36000;672;0;28;1;0;0;28;1;0.018666666666666668;0.0005461111111111111;;121830;192476;4661;981092;124763;121773;192332;3640;978845;125096
6;15;39000;39000;1346;0;26;4;1;0;26;3;0.034512820512820515;0.0005041025641025641;;243275;494931;5278;1105443;268460;243220;496219;4406;1206985;265961
7;14;39000;39000;558;0;26;1;0;0;26;1;0.014307692307692308;0.0005041025641025641;;101311;354072;252158;1351161;111078;101254;171644;4392;1103215;104177
8;13;41000;41000;3265;0;25;14;0;0;25;14;0.07963414634146342;0.00047951219512195123;;588933;1915221;4543;1455047;755224;588878;1915328;3652;1452843;741797
9;12;45000;45000;1069;0;23;3;1;0;23;2;0.023755555555555554;0.0004368888888888889;;193415;550972;4567;2116935;215319;193359;264989;3664;3860488;200147
10;11;61000;61000;5489;0;17;27;-6;0;17;33;0.08998360655737705;0.00032229508196721313;;989483;3316881;4543;2312960;1527068;989427;3317469;3652;2400075;1638602
11;10;66000;66000;7677;0;15;34;-5;0;15;39;0.11631818181818182;0.0002978787878787879;;1589059;4062167;72353;3305227;2243034;1698059;3710858;72259;3958960;2364835
12;9;66000;66000;2247;0;15;14;9;0;15;5;0.034045454545454545;0.0002978787878787879;;405575;3054958;1788207;5340216;907712;405516;1678192;72137;5233559;537749
13;8;72000;72000;632;0;14;1;-1;0;14;2;0.008777777777777778;0.0002730555555555556;;114622;1783422;131671;6146777;233876;114565;1783300;131381;6144088;238862
14;7;74000;74000;4776;0;14;26;4;0;14;22;0.06454054054054054;0.00026567567567567567;;861036;6507233;4543;6264235;1902176;860977;3837387;3666;6261563;1625019
15;6;83000;83000;3186;0;12;10;-3;0;12;13;0.0383855421686747;0.0002368674698795181;;574705;5268271;4680;8729910;1112614;574650;6345865;22708;8530988;1290103
16;5;84000;84000;3700;0;12;10;0;0;12;10;0.04404761904761905;0.00023404761904761908;;667235;1863922;19309;9307507;1043920;667178;1752297;19858;9108604;950301
17;4;86000;86000;1990;0;12;7;-1;0;12;8;0.02313953488372093;0.00022860465116279072;;359316;3760845;4567;10378891;861675;359260;3761011;3672;10179811;1039045
18;3;89000;89000;193;0;12;0;0;0;12;0;0.0021685393258426967;0.0002208988764044944;;35606;35739;4567;10741210;35630;35549;36357;3672;10542150;35637
19;2;90000;90000;5828;1;11;27;8;0;11;19;0.06475555555555555;0.00021844444444444445;;1121126;10859451;604407;10779876;5370984;1056640;6701000;603545;10580833;2493914
20;1;91000;91000;485;2;11;5;3;0;11;2;0.00532967032967033;0.00021604395604395604;;88091;8866886;473346;32319008;1273780;88113;768864;472579;12480959;172961
;;1000000;;;;;201;;;;189;0.8854919679076775;0.009436162438020134;0.8949281303456976
;;;;;;;0.05970149253731343;;;;;
