ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;974;0;84;0;0;0;84;0;0.08116666666666666;0.0016383333333333334;;176309;181107;3561;21920;176448;176219;182728;3640;20452;177268
2;15;14000;14000;603;0;72;0;0;0;72;0;0.04307142857142857;0.0014042857142857143;;109398;110460;4358;201038;109434;109308;110290;3640;199388;110095
3;14;18000;18000;1083;0;56;4;0;0;56;4;0.06016666666666667;0.0010922222222222223;;195930;313563;4536;312655;204433;195874;313504;3640;310990;204771
4;13;39000;39000;180;0;26;0;0;0;26;0;0.004615384615384616;0.0005041025641025641;;33260;33395;4536;510860;33279;33203;34147;3640;1311505;33632
5;12;40000;40000;808;0;25;0;-4;0;25;4;0.0202;0.0004915000000000001;;146310;146445;5302;546585;146338;146253;463681;4415;1551994;176685
6;11;40000;40000;1422;0;25;7;4;0;25;3;0.03555;0.0004915000000000001;;256960;574528;155023;695283;305295;256906;440383;4392;1291798;274354
7;10;42000;42000;7416;0;24;26;7;0;24;19;0.17657142857142857;0.00046809523809523816;;1336704;2132484;117839;954747;1614702;1336650;1734015;117657;1476306;1519415
8;9;46000;46000;4148;0;22;25;1;0;22;24;0.09017391304347826;0.0004273913043478261;;747982;2634945;4560;2477451;1173566;747927;2599433;3647;2475805;1076810
9;8;56000;56000;1932;0;18;7;-3;0;18;10;0.0345;0.00035107142857142856;;348878;851013;117907;3558337;429360;348705;851070;117796;3546224;483638
10;7;57000;57000;1185;0;18;8;0;0;18;8;0.020789473684210528;0.00034491228070175444;;214291;1210870;4668;3899529;357846;214234;1210548;114523;3897730;355829
11;6;61000;61000;7371;0;17;35;0;0;17;35;0.1208360655737705;0.00032229508196721313;;1332518;5514691;5283;4116487;2647320;1517580;4885142;4422;4256143;2600559
12;5;61000;61000;765;0;17;4;2;0;17;2;0.012540983606557378;0.00032229508196721313;;138558;1976891;1341414;5748210;325569;138501;553871;4428;4893034;172747
13;4;62000;62000;4278;0;17;20;2;0;17;18;0.069;0.0003170967741935484;;771391;2438690;117992;5889624;1109702;771337;2438327;117813;5887704;1067392
14;3;76000;76000;2443;1;13;15;6;0;13;9;0.03214473684210526;0.0002586842105263158;;440849;7131038;4543;7088743;2535852;440793;6034103;3666;7049812;1529686
15;2;93000;93000;55;0;11;0;0;0;11;0;0.0005913978494623656;0.00021139784946236562;;10769;12034;4690;15081600;10999;10712;394875;96379;10668424;45749
16;1;94000;94000;7947;1;11;35;3;0;11;32;0.08454255319148936;0.00020914893617021279;;1860717;12314545;117900;15094813;6027849;1625729;8236269;117717;10682046;4588318
;;1000000;;;;;186;;;;168;0.8864606988826488;0.00885433201994695;0.8953150309025957
;;;;;;;0.0967741935483871;;;;;
