ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;2345;0;56;0;0;0;56;0;0.13027777777777777;0.0010922222222222223;;423215;431291;4543;14931;423835;423127;432582;3645;13872;424671
2;7;31000;31000;1782;0;33;2;0;0;33;2;0.057483870967741935;0.0006341935483870968;;321794;752970;4543;440955;347917;321788;753566;3645;439716;348578
3;6;61000;61000;10959;0;17;21;2;0;17;19;0.17965573770491802;0.00032229508196721313;;1974708;2739253;4543;765051;2487420;1974737;2740665;3645;3769983;2429271
4;5;80000;80000;3727;0;13;7;2;0;13;5;0.0465875;0.00024575000000000004;;672099;1433260;5283;2742117;882036;672042;3085388;4422;4963701;942658
5;4;80000;80000;9863;0;13;13;-3;0;13;16;0.1232875;0.00024575000000000004;;1777391;4954537;680569;3847159;2872235;1781473;4955372;4422;2740889;2812177
6;3;81000;81000;21154;0;12;31;3;0;12;28;0.2611604938271605;0.00024271604938271607;;4241703;7743886;915421;5956097;5565886;4254264;5014035;915459;5954737;4807416
7;2;96000;96000;8383;1;10;10;2;0;10;8;0.08732291666666667;0.00020479166666666668;;1510769;14464509;4543;10631323;4383109;1510714;4257885;3666;10629594;2331931
8;1;97000;97000;906;1;10;1;0;0;10;1;0.00934020618556701;0.00020268041237113404;;163999;594553;802475;27042687;207112;164016;594403;802565;12476225;207054
;;1000000;;;;;85;;;;79;0.895116003129832;0.003190398980997049;0.898306402110829
;;;;;;;0.07058823529411765;;;;;
