ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;178;0;25;0;0;0;25;0;0.00445;0.0004915000000000001;;32898;32933;4543;14931;32927;32808;38898;3666;2914415;33722
2;7;42000;42000;5566;0;24;2;2;0;24;0;0.13252380952380952;0.00046809523809523816;;1003336;1043624;4543;50640;1007100;1003246;1009072;3652;2258538;1005240
3;6;56000;56000;5642;0;18;1;0;0;18;1;0.10075;0.00035107142857142856;;1017023;1057400;4567;1056193;1020083;1016968;1057243;3670;1992964;1020656
4;5;58000;58000;8702;0;18;7;4;0;18;3;0.1500344827586207;0.00033896551724137933;;1568206;2624063;5283;2075611;1802328;1568119;2624819;4422;5987439;1687631
5;4;58000;58000;21707;0;17;28;18;0;17;10;0.37425862068965515;0.00033896551724137933;;3910721;5987130;1576539;3646236;4956464;3910662;4965610;4422;2843574;4165204
6;3;83000;83000;6469;0;12;6;1;0;12;5;0.07793975903614458;0.0002368674698795181;;1166011;9743951;4543;8610158;3023222;1165954;8737823;3666;7602421;2770281
7;2;84000;84000;2677;1;12;3;2;0;12;1;0.031869047619047616;0.00023404761904761908;;482975;9221321;2187536;9778674;1383048;483033;523199;2608348;8770840;486381
8;1;96000;96000;2311;1;11;4;1;0;11;3;0.024072916666666666;0.00020479166666666668;;417099;7982199;4543;19488484;1796334;417043;7982284;3666;10267190;1793268
;;1000000;;;;;51;;;;23;0.8958986362939442;0.002664304456743229;0.8985629407506874
;;;;;;;0.5490196078431373;;;;;
